true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9952024631084923	chr1	1340644.0	HeLa|chr1:178505968-178506577	HeLa|chr1:179846916-179846917
0	0.6070418316834626	chr1	520632.0	HeLa|chr1:201449431-201450126	HeLa|chr1:201970410-201970411
0	0.9894037018760017	chr1	1461129.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154946870-154946871
0	0.6964021385458831	chr1	1534334.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153508466-153508467
0	0.11620031327981754	chr1	2379776.0	HeLa|chr1:201450840-201451563	HeLa|chr1:203830977-203830978
0	0.6555713105465452	chr1	38775.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207226604-207226605
0	0.6735342597280051	chr1	1467660.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154955840-154955841
0	0.865580712382349	chr1	1959199.0	HeLa|chr1:179098168-179098709	HeLa|chr1:181057637-181057638
0	0.9049203233399672	chr1	1708264.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156698232-156698233
0	0.9814806988271524	chr1	979559.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154928596-154928597
0	0.16049785027755428	chr1	521917.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113161720-113161721
0	0.8313894082371146	chr1	910194.0	HeLa|chr1:150951666-150952397	HeLa|chr1:151862225-151862226
0	0.9587491646549617	chr1	1550465.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155036206-155036207
0	0.9771959837927706	chr1	40907.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207226604-207226605
0	0.16091856644549185	chr1	1488554.0	HeLa|chr1:28678160-28678213	HeLa|chr1:27189632-27189633
0	0.9741606285605047	chr1	1388585.0	HeLa|chr1:151940481-151940819	HeLa|chr1:150552065-150552066
0	0.8630615042167402	chr1	70271.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153600714-153600715
0	0.4256668171588841	chr1	1440416.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154928596-154928597
0	0.7782748032139417	chr1	1567816.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153508466-153508467
0	0.1060805930307894	chr1	1487021.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154975201-154975202
0	0.9823990037642846	chr1	2380952.0	HeLa|chr1:201449431-201450126	HeLa|chr1:203830730-203830731
0	0.15990001514133492	chr1	303021.0	HeLa|chr1:112946582-112947424	HeLa|chr1:113250024-113250025
0	0.8982606001669923	chr1	1847937.0	HeLa|chr1:181110681-181111066	HeLa|chr1:179262936-179262937
0	0.14072501984706096	chr1	1668575.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153642707-153642708
0	0.5432508509526994	chr1	39213.0	HeLa|chr1:156066462-156067279	HeLa|chr1:156106083-156106084
0	0.39840441444443336	chr1	1317528.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161179028-161179029
0	0.8722971418286252	chr1	2485732.0	HeLa|chr1:178505968-178506577	HeLa|chr1:180992004-180992005
0	0.7164565643083071	chr1	1683762.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154975201-154975202
0	0.49241999449490065	chr1	599050.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201478583-201478584
0	0.05517925894676301	chr1	2466156.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153600714-153600715
0	0.040374861562753106	chr1	1882005.0	HeLa|chr1:181110502-181110677	HeLa|chr1:182992594-182992595
0	0.28731010027046283	chr1	2363331.0	HeLa|chr1:203839327-203840107	HeLa|chr1:201476386-201476387
0	0.7123784185281982	chr1	187865.0	HeLa|chr1:45768922-45769023	HeLa|chr1:45956837-45956838
0	0.9927761766226914	chr1	7891.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207262557-207262558
0	0.8906552406040975	chr1	1340082.0	HeLa|chr1:178506634-178507051	HeLa|chr1:179846924-179846925
0	0.9722374446303365	chr1	1712328.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154947158-154947159
0	0.993694558728282	chr1	1458354.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154946870-154946871
0	0.9722374446303365	chr1	1712312.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154947174-154947175
0	0.42199646695870663	chr1	2435098.0	HeLa|chr1:153670724-153671247	HeLa|chr1:156106083-156106084
0	0.9978810643670013	chr1	1472316.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154955842-154955843
0	0.991060313823727	chr1	1138274.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154928596-154928597
0	0.9843515850005659	chr1	972335.0	HeLa|chr1:211809552-211809801	HeLa|chr1:212782011-212782012
0	0.9814806988271524	chr1	979557.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154928598-154928599
0	0.9893586038271686	chr1	1467390.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154955906-154955907
0	0.9382003655464095	chr1	1711789.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154947174-154947175
0	0.9837116646412359	chr1	1043829.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155023041-155023042
0	0.9940964133326154	chr1	5783.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207271162-207271163
0	0.571904657907367	chr1	472409.0	HeLa|chr1:46505094-46506165	HeLa|chr1:46033220-46033221
0	0.5560955855046256	chr1	1684360.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154975126-154975127
0	0.9346109508624197	chr1	26681.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207226655-207226656
0	0.37545029373173255	chr1	2126514.0	HeLa|chr1:204096657-204097192	HeLa|chr1:201970410-201970411
0	0.7576728539316493	chr1	107223.0	HeLa|chr1:202077422-202077844	HeLa|chr1:201970410-201970411
0	0.9996535689804888	chr1	5814.0	HeLa|chr1:201481916-201482485	HeLa|chr1:201476386-201476387
0	0.21319336529311456	chr1	173733.0	HeLa|chr1:161352462-161353061	HeLa|chr1:161179028-161179029
0	0.007222464010729152	chr1	1023182.0	HeLa|chr1:46502686-46503120	HeLa|chr1:45479721-45479722
0	0.5486215941136493	chr1	874450.0	HeLa|chr1:180137195-180137554	HeLa|chr1:179262924-179262925
0	0.34074461082106056	chr1	333715.0	HeLa|chr1:45813753-45814113	HeLa|chr1:45480218-45480219
0	0.5942765574004788	chr1	1518876.0	HeLa|chr1:153485594-153485889	HeLa|chr1:151966865-151966866
0	0.44275806463721284	chr1	884329.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155023826-155023827
0	0.03952845228287613	chr1	849302.0	HeLa|chr1:45814181-45815444	HeLa|chr1:46664114-46664115
0	0.833948080664216	chr1	180317.0	HeLa|chr1:161359220-161360722	HeLa|chr1:161179654-161179655
0	0.7598854862855745	chr1	313182.0	HeLa|chr1:150585589-150585675	HeLa|chr1:150898814-150898815
0	0.927130573782533	chr1	1345612.0	HeLa|chr1:178501185-178501423	HeLa|chr1:179846916-179846917
0	0.006740623119434801	chr1	528279.0	HeLa|chr1:201450840-201451563	HeLa|chr1:201979480-201979481
0	0.9110542311021271	chr1	1568040.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153508690-153508691
0	0.3524550075173778	chr1	112292.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201970410-201970411
0	0.9989082699252313	chr1	452287.0	HeLa|chr1:110074776-110075264	HeLa|chr1:110527307-110527308
0	0.4828307616269421	chr1	217728.0	HeLa|chr1:45814181-45815444	HeLa|chr1:46032540-46032541
0	0.4256668171588841	chr1	1440418.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154928598-154928599
0	0.9995154400568722	chr1	1264796.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179846937-179846938
0	0.9927276824797029	chr1	1619734.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153643523-153643524
0	0.34647500786839436	chr1	5099.0	HeLa|chr1:207489423-207490469	HeLa|chr1:207495045-207495046
0	0.04532970540027761	chr1	1754196.0	HeLa|chr1:202076357-202077206	HeLa|chr1:203830977-203830978
0	0.9969598572610463	chr1	14972.0	HeLa|chr1:207479907-207480370	HeLa|chr1:207495110-207495111
0	0.4820861048460958	chr1	1043044.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155023826-155023827
0	0.9655753750790257	chr1	1442855.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154928596-154928597
0	0.0400507299153653	chr1	2109106.0	HeLa|chr1:181103800-181104472	HeLa|chr1:178995030-178995031
0	0.9936029123903932	chr1	162288.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153508697-153508698
0	0.274904146162517	chr1	1538085.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155023826-155023827
0	0.9896190836014912	chr1	18540.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207495045-207495046
0	0.942722431567223	chr1	57979.0	HeLa|chr1:152022889-152023176	HeLa|chr1:151965053-151965054
0	0.18186037577332265	chr1	735872.0	HeLa|chr1:179098168-179098709	HeLa|chr1:179834310-179834311
0	0.39397569211052147	chr1	1364158.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154909466-154909467
0	0.018722539607741274	chr1	1143105.0	HeLa|chr1:180137859-180138412	HeLa|chr1:178995030-178995031
0	0.48995156212563823	chr1	188438.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156096593-156096594
0	0.7470524069805524	chr1	196752.0	HeLa|chr1:45768922-45769023	HeLa|chr1:45965724-45965725
0	0.08734090749176059	chr1	1142344.0	HeLa|chr1:180137195-180137554	HeLa|chr1:178995030-178995031
0	0.0018676992300418942	chr1	303687.0	HeLa|chr1:112945892-112946227	HeLa|chr1:113249746-113249747
0	0.06739686326555062	chr1	4066.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207262583-207262584
0	0.3912643225577421	chr1	548103.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201478583-201478584
0	0.6134480640902643	chr1	1489460.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154975201-154975202
0	0.9540007406795211	chr1	1318154.0	HeLa|chr1:159861365-159861636	HeLa|chr1:161179654-161179655
0	0.99987152469326	chr1	1263957.0	HeLa|chr1:181110681-181111066	HeLa|chr1:179846916-179846917
0	0.11797072280648253	chr1	609675.0	HeLa|chr1:202088084-202088432	HeLa|chr1:201478583-201478584
0	0.9995154400568722	chr1	1264817.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179846916-179846917
0	0.0018473377094087012	chr1	302743.0	HeLa|chr1:112946582-112947424	HeLa|chr1:113249746-113249747
0	0.9889537466279132	chr1	220547.0	HeLa|chr1:110325973-110326437	HeLa|chr1:110546752-110546753
0	0.9228624292480592	chr1	1461433.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154947174-154947175
0	0.9895373967198329	chr1	1275885.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154946870-154946871
0	0.21487753607162816	chr1	1650804.0	HeLa|chr1:181110502-181110677	HeLa|chr1:182761393-182761394
0	0.3537394837510146	chr1	1516018.0	HeLa|chr1:161352462-161353061	HeLa|chr1:159836743-159836744
0	0.0012695324165929798	chr1	2161526.0	HeLa|chr1:204140721-204141292	HeLa|chr1:201979480-201979481
0	0.6278785955371781	chr1	1401179.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153588789-153588790
0	0.3094588847181791	chr1	1748040.0	HeLa|chr1:202081659-202083745	HeLa|chr1:203830742-203830743
0	0.28537333422194033	chr1	5124.0	HeLa|chr1:207257622-207257903	HeLa|chr1:207262886-207262887
0	0.9813006059707166	chr1	1275866.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154946851-154946852
0	0.9433335607418228	chr1	1401562.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154946870-154946871
0	0.8823965490275001	chr1	165371.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153651112-153651113
0	0.6955735095329587	chr1	1270403.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179834310-179834311
0	0.9338306649356723	chr1	1449603.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153540365-153540366
0	0.7117704137329448	chr1	497514.0	HeLa|chr1:201481916-201482485	HeLa|chr1:201979714-201979715
0	0.244504549002197	chr1	1860073.0	HeLa|chr1:203839327-203840107	HeLa|chr1:201979644-201979645
0	0.7764840860179156	chr1	253483.0	HeLa|chr1:207479907-207480370	HeLa|chr1:207226655-207226656
0	0.9208768014132306	chr1	1450697.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154934223-154934224
0	0.9922117877283906	chr1	1547690.0	HeLa|chr1:153488262-153488771	HeLa|chr1:155036206-155036207
0	0.026710666497352268	chr1	907369.0	HeLa|chr1:212658998-212659906	HeLa|chr1:211752083-211752084
0	0.945264053695791	chr1	8330.0	HeLa|chr1:207486510-207486887	HeLa|chr1:207495028-207495029
0	0.6340886003188401	chr1	969190.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154938965-154938966
0	0.6209888890686917	chr1	1135578.0	HeLa|chr1:17814398-17814654	HeLa|chr1:16678948-16678949
0	0.9978810643670013	chr1	1472314.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154955840-154955841
0	0.07171285805082551	chr1	681776.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46664114-46664115
0	0.1591640816427284	chr1	106371.0	HeLa|chr1:202076357-202077206	HeLa|chr1:201970410-201970411
0	0.25955019172271027	chr1	687630.0	HeLa|chr1:201416984-201417227	HeLa|chr1:202104735-202104736
0	0.6286183697479215	chr1	1516661.0	HeLa|chr1:153483286-153483767	HeLa|chr1:151966865-151966866
0	0.7887396029832265	chr1	1269826.0	HeLa|chr1:181103800-181104472	HeLa|chr1:179834310-179834311
0	0.10784073799015918	chr1	1347608.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155018593-155018594
0	0.9979005794112967	chr1	1253967.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179851446-179851447
0	0.6878226743922154	chr1	28668.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207226655-207226656
0	0.3538695435636314	chr1	493968.0	HeLa|chr1:110319490-110319918	HeLa|chr1:109825736-109825737
0	0.9035252466037788	chr1	2476337.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155959863-155959864
0	0.9897035223496811	chr1	1104882.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154955834-154955835
0	0.5234212274761567	chr1	2467127.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153599743-153599744
0	0.5564978543833046	chr1	1362659.0	HeLa|chr1:16403391-16403730	HeLa|chr1:17766219-17766220
0	0.5167482444770768	chr1	1749478.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153723610-153723611
0	0.6732606415942112	chr1	1619675.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153642707-153642708
0	0.9201162560594327	chr1	1693899.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154965064-154965065
0	0.9923571376486521	chr1	4928.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207262583-207262584
0	0.9892355764458355	chr1	49146.0	HeLa|chr1:159885770-159886008	HeLa|chr1:159836743-159836744
0	0.31223684537887375	chr1	1540275.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155023801-155023802
0	0.7368060858359862	chr1	1842482.0	HeLa|chr1:181105246-181105581	HeLa|chr1:179262931-179262932
0	0.20877630372215916	chr1	1753344.0	HeLa|chr1:202077422-202077844	HeLa|chr1:203830977-203830978
0	0.14462757707235027	chr1	1085584.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154975132-154975133
0	0.9091457765288248	chr1	88470.0	HeLa|chr1:110179583-110179822	HeLa|chr1:110091232-110091233
0	0.7971892206004368	chr1	25045.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207226655-207226656
0	0.01443834656573488	chr1	777587.0	HeLa|chr1:32429687-32430109	HeLa|chr1:33207485-33207486
0	0.3646449022070427	chr1	1294079.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154965064-154965065
0	0.9918270692161129	chr1	1113846.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154946870-154946871
0	0.9985173432323686	chr1	1467326.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154955842-154955843
0	0.03441007888706373	chr1	2170618.0	HeLa|chr1:204140721-204141292	HeLa|chr1:201970388-201970389
0	0.991426605549738	chr1	1030664.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155036206-155036207
0	0.9593338846952095	chr1	265313.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46034285-46034286
0	0.9982723044600523	chr1	49483.0	HeLa|chr1:159886023-159886429	HeLa|chr1:159836743-159836744
0	0.6973633435435574	chr1	2184478.0	HeLa|chr1:28680496-28681182	HeLa|chr1:26496361-26496362
0	0.9987293353838592	chr1	10400.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207495135-207495136
0	0.044563830204506064	chr1	1122181.0	HeLa|chr1:17815372-17816428	HeLa|chr1:16693719-16693720
0	0.9158487125295474	chr1	219509.0	HeLa|chr1:109817085-109817338	HeLa|chr1:110036720-110036721
0	0.8137791855101072	chr1	1782960.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153723610-153723611
0	0.3960879967594793	chr1	1635162.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155023801-155023802
0	0.8938433238649075	chr1	142327.0	HeLa|chr1:110178799-110179295	HeLa|chr1:110036720-110036721
0	0.415170532132596	chr1	93639.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153581819-153581820
0	0.23004719805796361	chr1	1458948.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154947128-154947129
0	0.9700384163685163	chr1	9247.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207262583-207262584
0	0.5762410749523434	chr1	28011.0	HeLa|chr1:207254472-207254860	HeLa|chr1:207226655-207226656
0	0.9769369202406368	chr1	791152.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156699307-156699308
0	0.6028759994670682	chr1	521211.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113162426-113162427
0	0.04593714473083898	chr1	2372569.0	HeLa|chr1:112933424-112933820	HeLa|chr1:110561053-110561054
0	0.9621957631637027	chr1	66778.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207262557-207262558
0	0.8706152435613836	chr1	381603.0	HeLa|chr1:110179319-110179581	HeLa|chr1:110561053-110561054
0	0.99987152469326	chr1	1263936.0	HeLa|chr1:181110681-181111066	HeLa|chr1:179846937-179846938
0	0.15123480056553695	chr1	1333006.0	HeLa|chr1:178501185-178501423	HeLa|chr1:179834310-179834311
0	0.06739686326555062	chr1	4065.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207262582-207262583
0	0.8002723657802364	chr1	147429.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33252334-33252335
0	0.22186319795053086	chr1	100609.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153588789-153588790
0	0.6282383044239933	chr1	2081560.0	HeLa|chr1:28577700-28578142	HeLa|chr1:26496361-26496362
0	0.9152562774849788	chr1	1101806.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154965064-154965065
0	0.9836361973613886	chr1	539905.0	HeLa|chr1:46505094-46506165	HeLa|chr1:45965724-45965725
0	0.9871982120920572	chr1	300343.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207495045-207495046
0	0.172940749957644	chr1	489326.0	HeLa|chr1:203839327-203840107	HeLa|chr1:204329043-204329044
0	0.6789184482399037	chr1	562609.0	HeLa|chr1:201416984-201417227	HeLa|chr1:201979714-201979715
0	0.0025473024280123053	chr1	249868.0	HeLa|chr1:204096657-204097192	HeLa|chr1:204346792-204346793
0	0.023331815616239277	chr1	2459993.0	HeLa|chr1:156060513-156060919	HeLa|chr1:153600723-153600724
0	0.12044651480777363	chr1	756089.0	HeLa|chr1:178506634-178507051	HeLa|chr1:179262931-179262932
0	0.2881013725467709	chr1	394496.0	HeLa|chr1:110179583-110179822	HeLa|chr1:110574198-110574199
0	0.5005046593797549	chr1	78564.0	HeLa|chr1:202025693-202026650	HeLa|chr1:202104735-202104736
0	0.6794947535940213	chr1	757506.0	HeLa|chr1:109816453-109816931	HeLa|chr1:110574198-110574199
0	0.06021926619978276	chr1	995445.0	HeLa|chr1:33399125-33399337	HeLa|chr1:32403786-32403787
0	0.37409768937439175	chr1	37741.0	HeLa|chr1:156066462-156067279	HeLa|chr1:156104611-156104612
0	0.9988911593962518	chr1	10375.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207495110-207495111
0	0.9054855718337946	chr1	1286393.0	HeLa|chr1:36653307-36654211	HeLa|chr1:37940152-37940153
0	0.969625515512682	chr1	1124919.0	HeLa|chr1:152023317-152024261	HeLa|chr1:150898870-150898871
0	0.699637604337106	chr1	299356.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207495135-207495136
0	0.9495566185868423	chr1	952249.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154955906-154955907
0	0.23220999724706876	chr1	4906.0	HeLa|chr1:207489423-207490469	HeLa|chr1:207494852-207494853
0	0.2509166629446295	chr1	658599.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46640937-46640938
0	0.8672596950416495	chr1	631356.0	HeLa|chr1:156066462-156067279	HeLa|chr1:156698226-156698227
0	0.2665931193260533	chr1	1538040.0	HeLa|chr1:153485594-153485889	HeLa|chr1:155023781-155023782
0	0.9225434351657678	chr1	1753955.0	HeLa|chr1:202076357-202077206	HeLa|chr1:203830736-203830737
0	0.2197114677376933	chr1	1400566.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153589402-153589403
0	0.37222431818756574	chr1	1735899.0	HeLa|chr1:203840129-203841140	HeLa|chr1:202104735-202104736
0	0.7223685784407917	chr1	519982.0	HeLa|chr1:201450291-201450566	HeLa|chr1:201970410-201970411
0	0.21304592804820371	chr1	1683831.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154975132-154975133
0	0.9992795235136315	chr1	1257797.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179846916-179846917
0	0.6206496910778003	chr1	300903.0	HeLa|chr1:33177771-33178198	HeLa|chr1:33478887-33478888
0	0.5685130807573613	chr1	113782.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153599523-153599524
0	0.998734804783832	chr1	10293.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207495028-207495029
0	0.0018311463447186088	chr1	203014.0	HeLa|chr1:203839327-203840107	HeLa|chr1:204042731-204042732
0	0.002625216737240647	chr1	2258534.0	HeLa|chr1:202088084-202088432	HeLa|chr1:204346792-204346793
0	0.38366974427334166	chr1	1530077.0	HeLa|chr1:153488262-153488771	HeLa|chr1:155018593-155018594
0	0.30293395159442715	chr1	2373012.0	HeLa|chr1:112933891-112934240	HeLa|chr1:110561053-110561054
0	0.9810917168368386	chr1	1458612.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154947128-154947129
0	0.9950150653476741	chr1	1484908.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153508697-153508698
0	0.9135036791580183	chr1	2380964.0	HeLa|chr1:201449431-201450126	HeLa|chr1:203830742-203830743
0	0.046964981981195725	chr1	192278.0	HeLa|chr1:33399580-33399946	HeLa|chr1:33207485-33207486
0	0.002265946795743437	chr1	9079.0	HeLa|chr1:151973806-151974459	HeLa|chr1:151965053-151965054
0	0.9719812458679061	chr1	7259.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207262582-207262583
0	0.45107316724963475	chr1	26121.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207225579-207225580
0	0.8180809765350834	chr1	31158.0	HeLa|chr1:207257622-207257903	HeLa|chr1:207226604-207226605
0	0.683330032487147	chr1	395151.0	HeLa|chr1:110178799-110179295	HeLa|chr1:110574198-110574199
0	0.49210822722289915	chr1	1992189.0	HeLa|chr1:204096657-204097192	HeLa|chr1:202104735-202104736
0	0.9994087084377564	chr1	1263656.0	HeLa|chr1:181110502-181110677	HeLa|chr1:179846933-179846934
0	0.9621957631637027	chr1	66804.0	HeLa|chr1:207195584-207195974	HeLa|chr1:207262583-207262584
0	0.9322221002211014	chr1	263568.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46032540-46032541
0	0.05940147618140122	chr1	1883546.0	HeLa|chr1:181108886-181109211	HeLa|chr1:182992594-182992595
0	0.49687340027986504	chr1	1294575.0	HeLa|chr1:159885770-159886008	HeLa|chr1:161180464-161180465
0	0.5758386354051066	chr1	104686.0	HeLa|chr1:90355741-90356233	HeLa|chr1:90460673-90460674
0	0.14462757707235027	chr1	1085590.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154975126-154975127
0	0.9723045303914856	chr1	730060.0	HeLa|chr1:109816453-109816931	HeLa|chr1:110546752-110546753
0	0.6457599562405275	chr1	1458671.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154946851-154946852
0	0.03561759837616316	chr1	1017693.0	HeLa|chr1:212769513-212770040	HeLa|chr1:211752083-211752084
0	0.49980668544804097	chr1	1514551.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153538340-153538341
0	0.46412286779484	chr1	1425940.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154909466-154909467
0	0.14797080387043615	chr1	1267980.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154938965-154938966
0	0.5486215941136493	chr1	874443.0	HeLa|chr1:180137195-180137554	HeLa|chr1:179262931-179262932
0	0.9979787722218677	chr1	17726.0	HeLa|chr1:28678214-28678560	HeLa|chr1:28696113-28696114
0	0.07086808538803063	chr1	2246341.0	HeLa|chr1:202081659-202083745	HeLa|chr1:204329043-204329044
0	0.15434535934650212	chr1	313330.0	HeLa|chr1:112936233-112936619	HeLa|chr1:113249756-113249757
0	0.0040270118841687855	chr1	2320621.0	HeLa|chr1:202025693-202026650	HeLa|chr1:204346792-204346793
0	0.0255134005588234	chr1	2372805.0	HeLa|chr1:112946582-112947424	HeLa|chr1:110574198-110574199
0	0.5643913743781918	chr1	658420.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46640758-46640759
0	0.7355218606063324	chr1	1576711.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153599743-153599744
0	0.6877888086754954	chr1	112198.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153600714-153600715
0	0.9156850765766379	chr1	251969.0	HeLa|chr1:207477910-207479237	HeLa|chr1:207226604-207226605
0	0.8335235055386119	chr1	25958.0	HeLa|chr1:201450291-201450566	HeLa|chr1:201476386-201476387
0	0.07796306507988487	chr1	433582.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113250055-113250056
0	0.8867961549626386	chr1	973076.0	HeLa|chr1:211808899-211808972	HeLa|chr1:212782011-212782012
0	0.9935776611343281	chr1	10882.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207262582-207262583
0	0.999719406520231	chr1	679978.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45965750-45965751
0	0.9529303456181523	chr1	1742478.0	HeLa|chr1:202088084-202088432	HeLa|chr1:203830736-203830737
0	0.9224361620561805	chr1	2343260.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153723610-153723611
0	0.05657241017174628	chr1	1615270.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153589402-153589403
0	0.6430446034389874	chr1	1116115.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156106083-156106084
0	0.991060313823727	chr1	1138291.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154928579-154928580
0	0.017833177552329285	chr1	1743055.0	HeLa|chr1:202087833-202088012	HeLa|chr1:203830977-203830978
0	0.9992795235136315	chr1	1257780.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179846933-179846934
0	0.06011090185253534	chr1	996345.0	HeLa|chr1:33399580-33399946	HeLa|chr1:32403418-32403419
0	0.7309660835624295	chr1	249284.0	HeLa|chr1:110074776-110075264	HeLa|chr1:109825736-109825737
