true	pred	chrom	distance	enhancer_name	promoter_name
0	0.3070236912711709	chr11	50104.0	HeLa|chr11:72191479-72191804	HeLa|chr11:72141537-72141538
0	0.9844372795344923	chr11	215044.0	HeLa|chr11:10347055-10347761	HeLa|chr11:10562452-10562453
0	0.24268040854376355	chr11	2495811.0	HeLa|chr11:69515311-69515928	HeLa|chr11:67019808-67019809
0	0.48837481868362026	chr11	158042.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65082288-65082289
0	0.976197972847647	chr11	1741661.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65343508-65343509
0	0.7436932666446758	chr11	203599.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65479466-65479467
0	0.8941813070581837	chr11	533582.0	HeLa|chr11:1039961-1040801	HeLa|chr11:506799-506800
0	0.9507762296130374	chr11	1528039.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65627532-65627533
0	0.6044836411448699	chr11	17119.0	HeLa|chr11:72158398-72158915	HeLa|chr11:72141537-72141538
0	0.6244428092430399	chr11	1758143.0	HeLa|chr11:65275649-65275825	HeLa|chr11:67033880-67033881
0	0.2896108714009596	chr11	14427.0	HeLa|chr11:47255900-47256179	HeLa|chr11:47270466-47270467
0	0.9887613444271138	chr11	10931.0	HeLa|chr11:72284360-72284811	HeLa|chr11:72295516-72295517
0	0.033272202100553684	chr11	2064413.0	HeLa|chr11:73045438-73046859	HeLa|chr11:75110561-75110562
0	0.8941813070581837	chr11	533586.0	HeLa|chr11:1039961-1040801	HeLa|chr11:506795-506796
0	0.9935918197852993	chr11	416258.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65656001-65656002
0	0.22046457202239242	chr11	1793707.0	HeLa|chr11:65240196-65240293	HeLa|chr11:67033951-67033952
0	0.837684224947149	chr11	351148.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65626885-65626886
0	0.887554771112435	chr11	249695.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65487953-65487954
0	0.9983070023954489	chr11	1153473.0	HeLa|chr11:65238902-65239162	HeLa|chr11:64085559-64085560
0	0.6775884216755654	chr11	2382006.0	HeLa|chr11:69502966-69503078	HeLa|chr11:67121016-67121017
0	0.6458568995531406	chr11	197798.0	HeLa|chr11:47396109-47396346	HeLa|chr11:47198429-47198430
0	0.4954309771960939	chr11	348387.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65623943-65623944
0	0.7872680768809558	chr11	2379784.0	HeLa|chr11:2913257-2914262	HeLa|chr11:533975-533976
0	0.8749641861584159	chr11	349014.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65623943-65623944
0	0.479344736829424	chr11	1154685.0	HeLa|chr11:65240196-65240293	HeLa|chr11:64085559-64085560
0	0.9919083508539237	chr11	1161405.0	HeLa|chr11:65246782-65247147	HeLa|chr11:64085559-64085560
0	0.8953427468965294	chr11	2130344.0	HeLa|chr11:12692914-12693301	HeLa|chr11:10562763-10562764
0	0.6049121837752963	chr11	2135199.0	HeLa|chr11:72184425-72184510	HeLa|chr11:70049268-70049269
0	0.22812317007660038	chr11	1628803.0	HeLa|chr11:2553895-2555453	HeLa|chr11:925871-925872
0	0.4055948447503734	chr11	383637.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65628330-65628331
0	0.517796691444542	chr11	411213.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65655906-65655907
0	0.9716404070279775	chr11	234773.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65479466-65479467
0	0.9935918197852993	chr11	416266.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65656009-65656010
0	0.21687147981227373	chr11	2047890.0	HeLa|chr11:2553895-2555453	HeLa|chr11:506784-506785
0	0.6021377037051886	chr11	213013.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65033951-65033952
0	0.9809425749155453	chr11	1437580.0	HeLa|chr11:65683091-65683782	HeLa|chr11:67121016-67121017
0	0.04415134021089782	chr11	320424.0	HeLa|chr11:65585265-65586048	HeLa|chr11:65265232-65265233
0	0.6528159475037314	chr11	2109388.0	HeLa|chr11:72158398-72158915	HeLa|chr11:70049268-70049269
0	0.35850695724009185	chr11	2132824.0	HeLa|chr11:3058530-3058879	HeLa|chr11:925880-925881
0	0.99529273466885	chr11	51039.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65628330-65628331
0	0.852228139062201	chr11	380272.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65656009-65656010
0	0.2272829286668169	chr11	1760753.0	HeLa|chr11:65272912-65273485	HeLa|chr11:67033951-67033952
0	0.9843270627970594	chr11	380445.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65656001-65656002
0	0.8497698709611297	chr11	1244015.0	HeLa|chr11:64099106-64099881	HeLa|chr11:65343508-65343509
0	0.30023631329375927	chr11	1122174.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65479709-65479710
0	0.9991618091908617	chr11	957293.0	HeLa|chr11:65042542-65043154	HeLa|chr11:64085555-64085556
0	0.8514963863323447	chr11	381949.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65626759-65626760
0	0.7770921860575902	chr11	1152699.0	HeLa|chr11:65237826-65238691	HeLa|chr11:64085559-64085560
0	0.8997849395091186	chr11	1190527.0	HeLa|chr11:65275505-65275608	HeLa|chr11:64085029-64085030
0	0.998566004314075	chr11	52484.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65626885-65626886
0	0.9909524581821698	chr11	1458284.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65626885-65626886
0	0.3828601927489653	chr11	351976.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65627532-65627533
0	0.960691066872935	chr11	1150927.0	HeLa|chr11:65236302-65236671	HeLa|chr11:64085559-64085560
0	0.4047850251814288	chr11	1370822.0	HeLa|chr11:76481304-76481512	HeLa|chr11:75110586-75110587
0	0.9632276207285076	chr11	174332.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65101224-65101225
0	0.34859133743276083	chr11	69337.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65343508-65343509
0	0.07164576514127721	chr11	206379.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65033951-65033952
0	0.9778580403660945	chr11	1526875.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65626885-65626886
0	0.3299404412421776	chr11	395003.0	HeLa|chr11:2555525-2555838	HeLa|chr11:2950684-2950685
0	0.888416409546897	chr11	1122417.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65479466-65479467
0	0.9931643237912213	chr11	90243.0	HeLa|chr11:67146459-67147549	HeLa|chr11:67056761-67056762
0	0.16252905785375438	chr11	1370267.0	HeLa|chr11:76481617-76482387	HeLa|chr11:75111735-75111736
0	0.9646027386751569	chr11	7264.0	HeLa|chr11:71932521-71932736	HeLa|chr11:71939892-71939893
0	0.32225575198959466	chr11	1643794.0	HeLa|chr11:10347909-10348391	HeLa|chr11:8704356-8704357
0	0.0579396487475755	chr11	1638856.0	HeLa|chr11:10344518-10344804	HeLa|chr11:8705805-8705806
0	0.9690297818529311	chr11	1523933.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65623943-65623944
0	0.41574796998801933	chr11	1640704.0	HeLa|chr11:10344518-10344804	HeLa|chr11:8703957-8703958
0	0.44717720316511794	chr11	90635.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65265232-65265233
0	0.9739557046205313	chr11	1876323.0	HeLa|chr11:65244653-65244734	HeLa|chr11:67121016-67121017
0	0.6249156868459378	chr11	1787588.0	HeLa|chr11:65245979-65246606	HeLa|chr11:67033880-67033881
0	0.9912264410673044	chr11	613161.0	HeLa|chr11:65042542-65043154	HeLa|chr11:65656009-65656010
0	0.8476838404843056	chr11	2142373.0	HeLa|chr11:72191479-72191804	HeLa|chr11:70049268-70049269
0	0.6641218039445035	chr11	1795622.0	HeLa|chr11:65237826-65238691	HeLa|chr11:67033880-67033881
0	0.6789127807573856	chr11	22602.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65269806-65269807
0	0.3836904717143629	chr11	439677.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65655906-65655907
0	0.9516628497387223	chr11	351830.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65626759-65626760
0	0.49080731076805445	chr11	2133892.0	HeLa|chr11:72183062-72183258	HeLa|chr11:70049268-70049269
0	0.3903211476388245	chr11	1162180.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64085024-64085025
0	0.9918565562003939	chr11	1159496.0	HeLa|chr11:65244904-65245199	HeLa|chr11:64085555-64085556
0	0.8265696101182767	chr11	1794137.0	HeLa|chr11:65239558-65239928	HeLa|chr11:67033880-67033881
0	0.1342094436007458	chr11	239758.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65033951-65033952
0	0.3626281248752995	chr11	2105402.0	HeLa|chr11:2555525-2555838	HeLa|chr11:450279-450280
0	0.01612164351231743	chr11	259084.0	HeLa|chr11:72194502-72195315	HeLa|chr11:71935824-71935825
0	0.7358536572870163	chr11	384911.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65623943-65623944
0	0.517432740354682	chr11	204307.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65033951-65033952
0	0.016430149097467543	chr11	39507.0	HeLa|chr11:72184511-72184872	HeLa|chr11:72145184-72145185
0	0.20315750044690553	chr11	374751.0	HeLa|chr11:72310474-72310677	HeLa|chr11:71935824-71935825
0	0.9965915096937898	chr11	444158.0	HeLa|chr11:118761020-118761137	HeLa|chr11:119205236-119205237
0	0.7652090383237448	chr11	973553.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65628330-65628331
0	0.6517655792146803	chr11	387457.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65623943-65623944
0	0.1976304313657654	chr11	210859.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65033951-65033952
0	0.9956805139700751	chr11	59493.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65623943-65623944
0	0.6749376664121599	chr11	860677.0	HeLa|chr11:72158398-72158915	HeLa|chr11:73019333-73019334
0	0.24249839071691226	chr11	383520.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65628330-65628331
0	0.634122884189966	chr11	168783.0	HeLa|chr11:72184511-72184872	HeLa|chr11:72353474-72353475
0	0.9437411272415352	chr11	102392.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65343508-65343509
0	0.9985830665725746	chr11	382945.0	HeLa|chr11:65274431-65275427	HeLa|chr11:65657874-65657875
0	0.5400027034015011	chr11	1025433.0	HeLa|chr11:66094659-66096508	HeLa|chr11:67121016-67121017
0	0.6151824034873072	chr11	354159.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65628330-65628331
0	0.7837143487000705	chr11	164004.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65082288-65082289
0	0.1454633576363089	chr11	458803.0	HeLa|chr11:72183062-72183258	HeLa|chr11:71724357-71724358
0	0.48884440065856194	chr11	1772844.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67019808-67019809
0	0.17296596061117173	chr11	415662.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65655906-65655907
0	0.965981969837556	chr11	1387943.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65487953-65487954
0	0.08902695311837805	chr11	213253.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65033951-65033952
0	0.9740025222849297	chr11	1879900.0	HeLa|chr11:65241020-65241213	HeLa|chr11:67121016-67121017
0	0.8741904070464375	chr11	575847.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65656001-65656002
0	0.9990109566468081	chr11	418131.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65657874-65657875
0	0.8826777216770261	chr11	945899.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65655984-65655985
0	0.9760145046807278	chr11	1200340.0	HeLa|chr11:65244904-65245199	HeLa|chr11:66445391-66445392
0	0.237610115820604	chr11	386641.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65626885-65626886
0	0.33479063937077774	chr11	1500659.0	HeLa|chr11:66601655-66602111	HeLa|chr11:65101224-65101225
0	0.20472028190952565	chr11	142669.0	HeLa|chr11:72284092-72284320	HeLa|chr11:72141537-72141538
0	0.822135718266608	chr11	381838.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65656009-65656010
0	0.512594604237652	chr11	382481.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65627532-65627533
0	0.9661907704280253	chr11	351203.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65626759-65626760
0	0.9931395763685225	chr11	203184.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65479466-65479467
0	0.9957402648626769	chr11	194233.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65488417-65488418
0	0.8188557244721719	chr11	351329.0	HeLa|chr11:65275505-65275608	HeLa|chr11:65626885-65626886
0	0.7146475520039488	chr11	381834.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65626885-65626886
0	0.43698086722166407	chr11	215219.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65488417-65488418
0	0.9938169884383933	chr11	195483.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65487953-65487954
0	0.8639748233444502	chr11	56847.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65625803-65625804
0	0.8928537486108322	chr11	607630.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65487953-65487954
0	0.8699472528815337	chr11	995130.0	HeLa|chr11:65080047-65080262	HeLa|chr11:64085024-64085025
0	0.9910259628863642	chr11	1011919.0	HeLa|chr11:65097444-65097701	HeLa|chr11:64085653-64085654
0	0.9820611843764389	chr11	1200296.0	HeLa|chr11:65244904-65245199	HeLa|chr11:66445347-66445348
0	0.6064786584914234	chr11	214246.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65488417-65488418
0	0.9809991757471976	chr11	1597216.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65487953-65487954
0	0.9911136872126021	chr11	534907.0	HeLa|chr11:1041975-1042343	HeLa|chr11:507252-507253
0	0.8869046557903713	chr11	386515.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65626759-65626760
0	0.8653857461345602	chr11	145068.0	HeLa|chr11:65245979-65246606	HeLa|chr11:65101224-65101225
0	0.9040739712750363	chr11	132550.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65488417-65488418
0	0.9924922327737222	chr11	1489130.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65657874-65657875
0	0.9943422450421535	chr11	413613.0	HeLa|chr11:65244121-65244402	HeLa|chr11:65657874-65657875
0	0.10211667687288652	chr11	1162246.0	HeLa|chr11:65247166-65247242	HeLa|chr11:64084958-64084959
0	0.2520854771232645	chr11	2432802.0	HeLa|chr11:69502966-69503078	HeLa|chr11:71935824-71935825
0	0.9352998084733285	chr11	828132.0	HeLa|chr11:65275826-65275909	HeLa|chr11:66103999-66104000
0	0.6075336727689299	chr11	378523.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65623943-65623944
0	0.9942957086763758	chr11	416874.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65655906-65655907
0	0.9992621185709788	chr11	418842.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65657874-65657875
0	0.914734725664243	chr11	224243.0	HeLa|chr11:65254806-65255640	HeLa|chr11:65479466-65479467
0	0.9055655370429874	chr11	1200698.0	HeLa|chr11:65244653-65244734	HeLa|chr11:66445391-66445392
0	0.7731361847003103	chr11	1429168.0	HeLa|chr11:67084517-67085821	HeLa|chr11:65656001-65656002
0	0.9983117342860026	chr11	420563.0	HeLa|chr11:65683091-65683782	HeLa|chr11:66103999-66104000
0	0.6923222733437666	chr11	308529.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65548272-65548273
0	0.22557050508388443	chr11	169956.0	HeLa|chr11:72183369-72183667	HeLa|chr11:72353474-72353475
0	0.6117250468607577	chr11	1190838.0	HeLa|chr11:65275826-65275909	HeLa|chr11:64085029-64085030
0	0.8577063187572348	chr11	158828.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65082288-65082289
0	0.9430228283398495	chr11	1189997.0	HeLa|chr11:65275505-65275608	HeLa|chr11:64085559-64085560
0	0.1484791734458701	chr11	379133.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65623943-65623944
0	0.3315035577960324	chr11	382197.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65655906-65655907
0	0.9931042902172624	chr11	135164.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65548272-65548273
0	0.49642048239570263	chr11	1643052.0	HeLa|chr11:10347055-10347761	HeLa|chr11:8704356-8704357
0	0.2901564930217645	chr11	1758214.0	HeLa|chr11:65275649-65275825	HeLa|chr11:67033951-67033952
0	0.5593536197214425	chr11	1758324.0	HeLa|chr11:65275505-65275608	HeLa|chr11:67033880-67033881
0	0.9768462565795736	chr11	413064.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65657874-65657875
0	0.2381092167511536	chr11	2432260.0	HeLa|chr11:69503405-69503723	HeLa|chr11:71935824-71935825
0	0.02770748529184984	chr11	574092.0	HeLa|chr11:72298330-72298569	HeLa|chr11:71724357-71724358
0	0.08343308850538171	chr11	1640323.0	HeLa|chr11:10344518-10344804	HeLa|chr11:8704338-8704339
0	0.8718958225770994	chr11	386429.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65626759-65626760
0	0.970663685372012	chr11	248210.0	HeLa|chr11:65239558-65239928	HeLa|chr11:65487953-65487954
0	0.9229053111006924	chr11	1809557.0	HeLa|chr11:65247166-65247242	HeLa|chr11:67056761-67056762
0	0.5656413013318983	chr11	938368.0	HeLa|chr11:66094659-66096508	HeLa|chr11:67033951-67033952
0	0.025179740636248733	chr11	241916.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65033951-65033952
0	0.9817049330619163	chr11	1154184.0	HeLa|chr11:65239558-65239928	HeLa|chr11:64085559-64085560
0	0.5613140190211303	chr11	538595.0	HeLa|chr11:34296182-34296948	HeLa|chr11:33757970-33757971
0	0.9842398635646286	chr11	1500003.0	HeLa|chr11:65585265-65586048	HeLa|chr11:64085653-64085654
0	0.6456881367987488	chr11	2048861.0	HeLa|chr11:2555525-2555838	HeLa|chr11:506820-506821
0	0.9980021736887028	chr11	416977.0	HeLa|chr11:65238902-65239162	HeLa|chr11:65656009-65656010
0	0.13625115608937854	chr11	1783322.0	HeLa|chr11:65236302-65236671	HeLa|chr11:67019808-67019809
0	0.8628396646538321	chr11	1936308.0	HeLa|chr11:65097444-65097701	HeLa|chr11:67033880-67033881
0	0.567944254395718	chr11	390156.0	HeLa|chr11:518449-518565	HeLa|chr11:908663-908664
0	0.2938470106930002	chr11	43154.0	HeLa|chr11:72184511-72184872	HeLa|chr11:72141537-72141538
0	0.9494394365462638	chr11	240989.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65487953-65487954
0	0.6218347271301709	chr11	1678013.0	HeLa|chr11:65355188-65356546	HeLa|chr11:67033880-67033881
0	0.46693772166587694	chr11	1987879.0	HeLa|chr11:2913257-2914262	HeLa|chr11:925880-925881
0	0.9977549916135318	chr11	234415.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65479466-65479467
0	0.7840143796637588	chr11	2261307.0	HeLa|chr11:72310474-72310677	HeLa|chr11:70049268-70049269
0	0.22387808734667206	chr11	691487.0	HeLa|chr11:73045438-73046859	HeLa|chr11:72354661-72354662
0	0.36257307364402563	chr11	382708.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65655906-65655907
0	0.18007008357239696	chr11	303221.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65548272-65548273
0	0.9771018680718361	chr11	16029.0	HeLa|chr11:47182263-47182537	HeLa|chr11:47198429-47198430
0	0.9791737375508072	chr11	468824.0	HeLa|chr11:66094659-66096508	HeLa|chr11:65626759-65626760
0	0.9932520111243595	chr11	1875965.0	HeLa|chr11:65244904-65245199	HeLa|chr11:67121016-67121017
0	0.8602895221223202	chr11	681317.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47198432-47198433
0	0.7507087536381684	chr11	103178.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65343508-65343509
0	0.9938591322567663	chr11	215328.0	HeLa|chr11:10347055-10347761	HeLa|chr11:10562736-10562737
0	0.15515690837347373	chr11	1786747.0	HeLa|chr11:65247166-65247242	HeLa|chr11:67033951-67033952
0	0.09134741918772274	chr11	1642345.0	HeLa|chr11:10347909-10348391	HeLa|chr11:8705805-8705806
0	0.9733609972157209	chr11	417544.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65657874-65657875
0	0.6287556079826438	chr11	1371439.0	HeLa|chr11:76481617-76482387	HeLa|chr11:75110563-75110564
0	0.10471375025032593	chr11	609283.0	HeLa|chr11:47879406-47880092	HeLa|chr11:47270466-47270467
0	0.9859423204689598	chr11	1581474.0	HeLa|chr11:8980844-8981734	HeLa|chr11:10562763-10562764
0	0.9797453848978627	chr11	203727.0	HeLa|chr11:65683091-65683782	HeLa|chr11:65479709-65479710
0	0.6803106095092805	chr11	2469381.0	HeLa|chr11:69503138-69503385	HeLa|chr11:67033880-67033881
0	0.9377627274005976	chr11	410933.0	HeLa|chr11:65244904-65245199	HeLa|chr11:65655984-65655985
0	0.9986500537768822	chr11	1557864.0	HeLa|chr11:64099887-64100134	HeLa|chr11:65657874-65657875
0	0.9986087429553507	chr11	1881984.0	HeLa|chr11:65238902-65239162	HeLa|chr11:67121016-67121017
0	0.9327156382320764	chr11	865741.0	HeLa|chr11:65237826-65238691	HeLa|chr11:66103999-66104000
0	0.031632568405345556	chr11	701613.0	HeLa|chr11:67146459-67147549	HeLa|chr11:66445391-66445392
0	0.7267854529916135	chr11	1598732.0	HeLa|chr11:67146459-67147549	HeLa|chr11:65548272-65548273
0	0.13793894672545307	chr11	207165.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65033951-65033952
0	0.09687501269158302	chr11	383699.0	HeLa|chr11:65240196-65240293	HeLa|chr11:65623943-65623944
0	0.13099438134855193	chr11	1774998.0	HeLa|chr11:65244748-65244873	HeLa|chr11:67019808-67019809
0	0.43418423639010145	chr11	3843.0	HeLa|chr11:72298330-72298569	HeLa|chr11:72294606-72294607
0	0.8056805319916793	chr11	734362.0	HeLa|chr11:72284832-72285110	HeLa|chr11:73019333-73019334
0	0.8355451791787518	chr11	2446803.0	HeLa|chr11:69503405-69503723	HeLa|chr11:67056761-67056762
0	0.98949506754945	chr11	2020148.0	HeLa|chr11:2555525-2555838	HeLa|chr11:535533-535534
0	0.3382019998483228	chr11	1775115.0	HeLa|chr11:65244653-65244734	HeLa|chr11:67019808-67019809
0	0.6567207611587256	chr11	161807.0	HeLa|chr11:9634725-9636216	HeLa|chr11:9797277-9797278
0	0.57985499152052	chr11	98698.0	HeLa|chr11:65244748-65244873	HeLa|chr11:65343508-65343509
0	0.9888154865043431	chr11	1874052.0	HeLa|chr11:65246782-65247147	HeLa|chr11:67121016-67121017
0	0.15693842568793123	chr11	387202.0	HeLa|chr11:65240295-65240366	HeLa|chr11:65627532-65627533
0	0.8718218846080646	chr11	590102.0	HeLa|chr11:1039961-1040801	HeLa|chr11:450279-450280
0	0.7065669999656781	chr11	380247.0	HeLa|chr11:65275649-65275825	HeLa|chr11:65655984-65655985
0	0.9018840015643753	chr11	208909.0	HeLa|chr11:71932521-71932736	HeLa|chr11:72141537-72141538
0	0.23611053960732392	chr11	263354.0	HeLa|chr11:65080047-65080262	HeLa|chr11:65343508-65343509
0	0.17877937163930432	chr11	269936.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65625803-65625804
0	0.25070295497338035	chr11	1629810.0	HeLa|chr11:2555525-2555838	HeLa|chr11:925871-925872
0	0.7872996135385946	chr11	380134.0	HeLa|chr11:65275826-65275909	HeLa|chr11:65656001-65656002
0	0.9973105605658402	chr11	421388.0	HeLa|chr11:65236302-65236671	HeLa|chr11:65657874-65657875
0	0.9851220955308316	chr11	1154003.0	HeLa|chr11:65238902-65239162	HeLa|chr11:64085029-64085030
0	0.7345121261639775	chr11	407364.0	HeLa|chr11:518449-518565	HeLa|chr11:925871-925872
0	0.3875922949400986	chr11	2470901.0	HeLa|chr11:69504650-69505055	HeLa|chr11:67033951-67033952
0	0.9096086608769154	chr11	202941.0	HeLa|chr11:65682344-65682957	HeLa|chr11:65479709-65479710
0	0.9851376893141545	chr11	1865181.0	HeLa|chr11:1041691-1041904	HeLa|chr11:2906978-2906979
0	0.2872894083234622	chr11	459161.0	HeLa|chr11:72183369-72183667	HeLa|chr11:71724357-71724358
0	0.3299412765809053	chr11	1744252.0	HeLa|chr11:65275505-65275608	HeLa|chr11:67019808-67019809
0	0.9710832420393183	chr11	409045.0	HeLa|chr11:65246782-65247147	HeLa|chr11:65656009-65656010
0	0.9498953254980591	chr11	1811951.0	HeLa|chr11:65244748-65244873	HeLa|chr11:67056761-67056762
0	0.9579986648372915	chr11	243724.0	HeLa|chr11:65244653-65244734	HeLa|chr11:65488417-65488418
0	0.530964563307505	chr11	414790.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65655906-65655907
0	0.8026089412395023	chr11	123842.0	HeLa|chr11:65355188-65356546	HeLa|chr11:65479709-65479710
0	0.9577665575255575	chr11	1865793.0	HeLa|chr11:65254806-65255640	HeLa|chr11:67121016-67121017
0	0.6852913959867324	chr11	551705.0	HeLa|chr11:65585265-65586048	HeLa|chr11:65033951-65033952
0	0.2151710461667543	chr11	68770.0	HeLa|chr11:72285415-72286367	HeLa|chr11:72354661-72354662
0	0.5373278285035988	chr11	1759709.0	HeLa|chr11:65273914-65274429	HeLa|chr11:67033880-67033881
0	0.5857759736083777	chr11	1643844.0	HeLa|chr11:2553895-2555453	HeLa|chr11:910830-910831
0	0.4271579686626785	chr11	214708.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65488417-65488418
0	0.012339390566514976	chr11	378599.0	HeLa|chr11:65247166-65247242	HeLa|chr11:65625803-65625804
0	0.7062678879063241	chr11	856795.0	HeLa|chr11:65247166-65247242	HeLa|chr11:66103999-66104000
0	0.05360709406034609	chr11	614313.0	HeLa|chr11:47255542-47255868	HeLa|chr11:47870018-47870019
0	0.33788083466938323	chr11	143434.0	HeLa|chr11:72284832-72285110	HeLa|chr11:72141537-72141538
0	0.999891450848549	chr11	52610.0	HeLa|chr11:65679217-65679521	HeLa|chr11:65626759-65626760
0	0.0534062738767954	chr11	275074.0	HeLa|chr11:65272912-65273485	HeLa|chr11:65548272-65548273
0	0.9996632773415085	chr11	957195.0	HeLa|chr11:65042542-65043154	HeLa|chr11:64085653-64085654
0	0.0016605585170451518	chr11	1394569.0	HeLa|chr11:75099335-75100091	HeLa|chr11:76494282-76494283
0	0.32505595417704364	chr11	417648.0	HeLa|chr11:65237826-65238691	HeLa|chr11:65655906-65655907
0	0.16828656052169372	chr11	351632.0	HeLa|chr11:65273914-65274429	HeLa|chr11:65625803-65625804
0	0.6062377771633854	chr11	381465.0	HeLa|chr11:65245289-65245551	HeLa|chr11:65626885-65626886
0	0.07177732710059777	chr11	1369673.0	HeLa|chr11:76481304-76481512	HeLa|chr11:75111735-75111736
0	0.9886416807916751	chr11	859189.0	HeLa|chr11:65244748-65244873	HeLa|chr11:66103999-66104000
0	0.9397064980577728	chr11	1783563.0	HeLa|chr11:65272912-65273485	HeLa|chr11:67056761-67056762
0	0.10076630373815469	chr11	307156.0	HeLa|chr11:65241020-65241213	HeLa|chr11:65548272-65548273
0	0.23262158040564318	chr11	2423692.0	HeLa|chr11:69511988-69512276	HeLa|chr11:71935824-71935825
0	0.9960868416107976	chr11	2003989.0	HeLa|chr11:64099887-64100134	HeLa|chr11:66103999-66104000
0	0.9720454539035606	chr11	384165.0	HeLa|chr11:65273576-65273843	HeLa|chr11:65657874-65657875
