true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9368	chr9	55525	HMEC|chr9:33080608-33080859	HMEC|chr9:33025208-33025209
0	0.794	chr9	161802	HMEC|chr9:130335527-130336052	HMEC|chr9:130497591-130497592
0	0.3919	chr9	254712	HMEC|chr9:80596210-80596660	HMEC|chr9:80851147-80851148
0	0.001	chr9	2263059	HMEC|chr9:35727966-35728535	HMEC|chr9:33465191-33465192
0	0.3083	chr9	437003	HMEC|chr9:615756-616291	HMEC|chr9:179020-179021
0	0.4996	chr9	193473	HMEC|chr9:130284337-130284587	HMEC|chr9:130477935-130477936
0	0.1368	chr9	185187	HMEC|chr9:139517085-139517365	HMEC|chr9:139702412-139702413
0	0.9696	chr9	35230	HMEC|chr9:33229357-33230062	HMEC|chr9:33264939-33264940
0	0.8963	chr9	71314	HMEC|chr9:130284855-130285356	HMEC|chr9:130213791-130213792
0	0.0347	chr9	393173	HMEC|chr9:33230825-33231274	HMEC|chr9:33624222-33624223
0	0.0602	chr9	280691	HMEC|chr9:130284337-130284587	HMEC|chr9:130565153-130565154
0	0.0105	chr9	433561	HMEC|chr9:139513814-139516057	HMEC|chr9:139948496-139948497
0	0.0081	chr9	392578	HMEC|chr9:130284337-130284587	HMEC|chr9:130677040-130677041
0	0.593	chr9	238148	HMEC|chr9:133733786-133734110	HMEC|chr9:133495800-133495801
0	0.0143	chr9	376826	HMEC|chr9:130284855-130285356	HMEC|chr9:130661931-130661932
0	0.0028	chr9	575477	HMEC|chr9:130284855-130285356	HMEC|chr9:130860582-130860583
0	0.0308	chr9	324204	HMEC|chr9:139513814-139516057	HMEC|chr9:139839139-139839140
0	0.3004	chr9	159813	HMEC|chr9:139517085-139517365	HMEC|chr9:139357412-139357413
0	0.876	chr9	110706	HMEC|chr9:133565293-133566104	HMEC|chr9:133454992-133454993
0	0.0286	chr9	372373	HMEC|chr9:139513814-139516057	HMEC|chr9:139887308-139887309
0	0.968	chr9	33711	HMEC|chr9:33230825-33231274	HMEC|chr9:33264760-33264761
0	0.0088	chr9	494234	HMEC|chr9:139513814-139516057	HMEC|chr9:140009169-140009170
0	0.007	chr9	669224	HMEC|chr9:33081232-33081673	HMEC|chr9:33750676-33750677
0	0.9335	chr9	56180	HMEC|chr9:33081232-33081673	HMEC|chr9:33025272-33025273
0	0.2046	chr9	267963	HMEC|chr9:130281607-130282024	HMEC|chr9:130549778-130549779
0	0.7853	chr9	160763	HMEC|chr9:130336170-130337486	HMEC|chr9:130497591-130497592
0	0.8557	chr9	157720	HMEC|chr9:133733786-133734110	HMEC|chr9:133576228-133576229
0	0.6262	chr9	192830	HMEC|chr9:130284855-130285356	HMEC|chr9:130477935-130477936
0	0.1118	chr9	322242	HMEC|chr9:139513814-139516057	HMEC|chr9:139837177-139837178
0	0.0333	chr9	223977	HMEC|chr9:139517085-139517365	HMEC|chr9:139293248-139293249
0	0.0436	chr9	242207	HMEC|chr9:139518308-139518712	HMEC|chr9:139760717-139760718
0	0.0065	chr9	507780	HMEC|chr9:139518308-139518712	HMEC|chr9:139010730-139010731
0	0.0174	chr9	382503	HMEC|chr9:130284855-130285356	HMEC|chr9:130667608-130667609
0	0.0067	chr9	354916	HMEC|chr9:130284855-130285356	HMEC|chr9:130640021-130640022
0	0.1261	chr9	431048	HMEC|chr9:36336944-36337528	HMEC|chr9:35906188-35906189
0	0.0006	chr9	1955500	HMEC|chr9:117050388-117050857	HMEC|chr9:115095122-115095123
0	0.6031	chr9	168581	HMEC|chr9:139517085-139517365	HMEC|chr9:139685806-139685807
0	0.8547	chr9	183487	HMEC|chr9:33081232-33081673	HMEC|chr9:33264939-33264940
0	0.7457	chr9	133350	HMEC|chr9:71783904-71784151	HMEC|chr9:71650677-71650678
0	0.0067	chr9	405963	HMEC|chr9:130336170-130337486	HMEC|chr9:130742791-130742792
0	0.968	chr9	33890	HMEC|chr9:33230825-33231274	HMEC|chr9:33264939-33264940
0	0.1335	chr9	185385	HMEC|chr9:139517085-139517365	HMEC|chr9:139702610-139702611
0	0.634	chr9	135481	HMEC|chr9:71785926-71786390	HMEC|chr9:71650677-71650678
0	0.5535	chr9	132951	HMEC|chr9:71783904-71784151	HMEC|chr9:71651076-71651077
0	0.2216	chr9	443049	HMEC|chr9:124082354-124082675	HMEC|chr9:123639465-123639466
0	0.0086	chr9	358206	HMEC|chr9:130281607-130282024	HMEC|chr9:130640021-130640022
0	0.0602	chr9	280709	HMEC|chr9:130284337-130284587	HMEC|chr9:130565171-130565172
0	0.566	chr9	149129	HMEC|chr9:130335527-130336052	HMEC|chr9:130186660-130186661
0	0.5479	chr9	230170	HMEC|chr9:33234786-33235257	HMEC|chr9:33465191-33465192
0	0.0088	chr9	519182	HMEC|chr9:33231320-33231669	HMEC|chr9:33750676-33750677
0	0.0121	chr9	457657	HMEC|chr9:139513814-139516057	HMEC|chr9:139972592-139972593
0	0.4204	chr9	213989	HMEC|chr9:130335527-130336052	HMEC|chr9:130549778-130549779
0	0.0309	chr9	371953	HMEC|chr9:139513814-139516057	HMEC|chr9:139886888-139886889
0	0.9362	chr9	66698	HMEC|chr9:613609-614420	HMEC|chr9:547316-547317
0	0.1646	chr9	513096	HMEC|chr9:114874888-114875572	HMEC|chr9:114362134-114362135
0	0.7883	chr9	202135	HMEC|chr9:124082757-124083006	HMEC|chr9:123880746-123880747
0	0.0116	chr9	462926	HMEC|chr9:139518308-139518712	HMEC|chr9:139981436-139981437
0	0.0152	chr9	405416	HMEC|chr9:139517085-139517365	HMEC|chr9:139922641-139922642
0	0.251	chr9	95155	HMEC|chr9:130281607-130282024	HMEC|chr9:130186660-130186661
0	0.0006	chr9	1954718	HMEC|chr9:117050388-117050857	HMEC|chr9:115095904-115095905
0	0.0709	chr9	657890	HMEC|chr9:33230825-33231274	HMEC|chr9:32573159-32573160
0	0.7549	chr9	204501	HMEC|chr9:33229357-33230062	HMEC|chr9:33025208-33025209
0	0.0348	chr9	389250	HMEC|chr9:33234786-33235257	HMEC|chr9:33624271-33624272
0	0.1588	chr9	443578	HMEC|chr9:124082757-124083006	HMEC|chr9:123639303-123639304
0	0.3919	chr9	254831	HMEC|chr9:80596210-80596660	HMEC|chr9:80851266-80851267
0	0.4483	chr9	157008	HMEC|chr9:139518308-139518712	HMEC|chr9:139361502-139361503
0	0.9212	chr9	22653	HMEC|chr9:124084386-124085060	HMEC|chr9:124062070-124062071
0	0.1064	chr9	176402	HMEC|chr9:139513814-139516057	HMEC|chr9:139338533-139338534
0	0.4686	chr9	184789	HMEC|chr9:139518308-139518712	HMEC|chr9:139703299-139703300
0	0.1814	chr9	451616	HMEC|chr9:114874888-114875572	HMEC|chr9:114423614-114423615
0	0.3192	chr9	164791	HMEC|chr9:133733786-133734110	HMEC|chr9:133569157-133569158
0	0.0526	chr9	366875	HMEC|chr9:33080608-33080859	HMEC|chr9:33447608-33447609
0	0.0506	chr9	228325	HMEC|chr9:130336170-130337486	HMEC|chr9:130565153-130565154
0	0.0006	chr9	1955974	HMEC|chr9:117050926-117051266	HMEC|chr9:115095122-115095123
0	0.0547	chr9	323671	HMEC|chr9:139513814-139516057	HMEC|chr9:139838606-139838607
0	0.0673	chr9	379134	HMEC|chr9:124082354-124082675	HMEC|chr9:124461648-124461649
0	0.7339	chr9	3474	HMEC|chr9:133565293-133566104	HMEC|chr9:133569172-133569173
0	0.9743	chr9	62457	HMEC|chr9:114874888-114875572	HMEC|chr9:114937687-114937688
0	0.7097	chr9	206286	HMEC|chr9:33231320-33231669	HMEC|chr9:33025208-33025209
0	0.1306	chr9	445118	HMEC|chr9:124084386-124085060	HMEC|chr9:123639605-123639606
0	0.0006	chr9	1955150	HMEC|chr9:117050926-117051266	HMEC|chr9:115095946-115095947
0	0.5993	chr9	209056	HMEC|chr9:33081232-33081673	HMEC|chr9:33290508-33290509
0	0.4777	chr9	227005	HMEC|chr9:139517085-139517365	HMEC|chr9:139744230-139744231
0	0.8829	chr9	146317	HMEC|chr9:36336944-36337528	HMEC|chr9:36190919-36190920
0	0.0464	chr9	245802	HMEC|chr9:139513814-139516057	HMEC|chr9:139760737-139760738
0	0.6908	chr9	534051	HMEC|chr9:114874888-114875572	HMEC|chr9:114341179-114341180
0	0.0121	chr9	419672	HMEC|chr9:139513814-139516057	HMEC|chr9:139934607-139934608
0	0.0239	chr9	490632	HMEC|chr9:139518308-139518712	HMEC|chr9:140009142-140009143
0	0.566	chr9	149073	HMEC|chr9:130335527-130336052	HMEC|chr9:130186716-130186717
0	0.2488	chr9	434997	HMEC|chr9:613609-614420	HMEC|chr9:179017-179018
0	0.3097	chr9	237664	HMEC|chr9:33234786-33235257	HMEC|chr9:32997357-32997358
0	0.0065	chr9	507802	HMEC|chr9:139518308-139518712	HMEC|chr9:139010708-139010709
0	0.0511	chr9	229697	HMEC|chr9:130335527-130336052	HMEC|chr9:130565486-130565487
0	0.0125	chr9	343515	HMEC|chr9:130335527-130336052	HMEC|chr9:130679304-130679305
0	0.462	chr9	233697	HMEC|chr9:33231320-33231669	HMEC|chr9:33465191-33465192
0	0.0664	chr9	390046	HMEC|chr9:33233951-33234499	HMEC|chr9:33624271-33624272
0	0.6127	chr9	4069	HMEC|chr9:33080608-33080859	HMEC|chr9:33076664-33076665
0	0.9038	chr9	69929	HMEC|chr9:130284337-130284587	HMEC|chr9:130214533-130214534
0	0.5072	chr9	228105	HMEC|chr9:33229357-33230062	HMEC|chr9:33001604-33001605
0	0.3906	chr9	98445	HMEC|chr9:130284855-130285356	HMEC|chr9:130186660-130186661
0	0.0125	chr9	372744	HMEC|chr9:139518308-139518712	HMEC|chr9:139891254-139891255
0	0.0066	chr9	375828	HMEC|chr9:130284337-130284587	HMEC|chr9:130660290-130660291
0	0.8047	chr9	154838	HMEC|chr9:33231320-33231669	HMEC|chr9:33076656-33076657
0	0.0292	chr9	408491	HMEC|chr9:35727966-35728535	HMEC|chr9:36136741-36136742
0	0.3935	chr9	254542	HMEC|chr9:80596210-80596660	HMEC|chr9:80850977-80850978
0	0.3083	chr9	437006	HMEC|chr9:615756-616291	HMEC|chr9:179017-179018
0	0.2033	chr9	280425	HMEC|chr9:130284855-130285356	HMEC|chr9:130565530-130565531
0	0.0136	chr9	303193	HMEC|chr9:130336170-130337486	HMEC|chr9:130640021-130640022
0	0.9368	chr9	55568	HMEC|chr9:33080608-33080859	HMEC|chr9:33025165-33025166
0	0.6967	chr9	66939	HMEC|chr9:139513814-139516057	HMEC|chr9:139581874-139581875
0	0.7182	chr9	83376	HMEC|chr9:33080608-33080859	HMEC|chr9:32997357-32997358
0	0.5868	chr9	237611	HMEC|chr9:133733286-133733536	HMEC|chr9:133495800-133495801
0	0.1361	chr9	321922	HMEC|chr9:139517085-139517365	HMEC|chr9:139839147-139839148
0	0.7433	chr9	79132	HMEC|chr9:33080608-33080859	HMEC|chr9:33001601-33001602
0	0.1712	chr9	266537	HMEC|chr9:130281607-130282024	HMEC|chr9:130548352-130548353
0	0.0625	chr9	530245	HMEC|chr9:35727966-35728535	HMEC|chr9:36258495-36258496
0	0.1971	chr9	187438	HMEC|chr9:139513814-139516057	HMEC|chr9:139702373-139702374
0	0.0141	chr9	342476	HMEC|chr9:130336170-130337486	HMEC|chr9:130679304-130679305
0	0.0004	chr9	2474795	HMEC|chr9:114874888-114875572	HMEC|chr9:117350025-117350026
0	0.3919	chr9	254687	HMEC|chr9:80596210-80596660	HMEC|chr9:80851122-80851123
0	0.0006	chr9	2112935	HMEC|chr9:117050388-117050857	HMEC|chr9:114937687-114937688
0	0.5554	chr9	142795	HMEC|chr9:139513814-139516057	HMEC|chr9:139372140-139372141
0	0.3962	chr9	97802	HMEC|chr9:130284337-130284587	HMEC|chr9:130186660-130186661
0	0.0153	chr9	363960	HMEC|chr9:130284855-130285356	HMEC|chr9:130649065-130649066
0	0.0454	chr9	288321	HMEC|chr9:139517085-139517365	HMEC|chr9:139228904-139228905
0	0.9765	chr9	64141	HMEC|chr9:33231320-33231669	HMEC|chr9:33167353-33167354
0	0.3787	chr9	232600	HMEC|chr9:33233951-33234499	HMEC|chr9:33001625-33001626
0	0.0274	chr9	772163	HMEC|chr9:124082757-124083006	HMEC|chr9:124855044-124855045
0	0.6263	chr9	121998	HMEC|chr9:130335527-130336052	HMEC|chr9:130213791-130213792
0	0.0588	chr9	283338	HMEC|chr9:130281607-130282024	HMEC|chr9:130565153-130565154
0	0.7201	chr9	84095	HMEC|chr9:33081232-33081673	HMEC|chr9:32997357-32997358
0	0.4347	chr9	209749	HMEC|chr9:33234786-33235257	HMEC|chr9:33025272-33025273
0	0.3731	chr9	235482	HMEC|chr9:33229357-33230062	HMEC|chr9:33465191-33465192
0	0.8963	chr9	71341	HMEC|chr9:130284855-130285356	HMEC|chr9:130213764-130213765
0	0.0008	chr9	2254323	HMEC|chr9:35727966-35728535	HMEC|chr9:33473927-33473928
0	0.0616	chr9	228702	HMEC|chr9:130336170-130337486	HMEC|chr9:130565530-130565531
0	0.4626	chr9	263247	HMEC|chr9:130284855-130285356	HMEC|chr9:130548352-130548353
0	0.1689	chr9	526686	HMEC|chr9:124082354-124082675	HMEC|chr9:123555828-123555829
0	0.0142	chr9	369663	HMEC|chr9:139517085-139517365	HMEC|chr9:139886888-139886889
0	0.1437	chr9	523892	HMEC|chr9:124084386-124085060	HMEC|chr9:123560831-123560832
0	0.0007	chr9	1908713	HMEC|chr9:117050926-117051266	HMEC|chr9:115142383-115142384
0	0.1541	chr9	384458	HMEC|chr9:33080608-33080859	HMEC|chr9:33465191-33465192
0	0.0828	chr9	497007	HMEC|chr9:124084386-124085060	HMEC|chr9:124581730-124581731
0	0.0072	chr9	444208	HMEC|chr9:130281607-130282024	HMEC|chr9:130726023-130726024
0	0.1084	chr9	229741	HMEC|chr9:130335527-130336052	HMEC|chr9:130565530-130565531
0	0.0308	chr9	324212	HMEC|chr9:139513814-139516057	HMEC|chr9:139839147-139839148
0	0.9548	chr9	20811	HMEC|chr9:124082757-124083006	HMEC|chr9:124062070-124062071
0	0.0653	chr9	498849	HMEC|chr9:124082757-124083006	HMEC|chr9:124581730-124581731
0	0.1072	chr9	242878	HMEC|chr9:33230825-33231274	HMEC|chr9:33473927-33473928
0	0.7389	chr9	92752	HMEC|chr9:130281607-130282024	HMEC|chr9:130374567-130374568
0	0.0041	chr9	404664	HMEC|chr9:130284855-130285356	HMEC|chr9:130689769-130689770
0	0.9506	chr9	67253	HMEC|chr9:33233951-33234499	HMEC|chr9:33166972-33166973
0	0.0187	chr9	395445	HMEC|chr9:139517085-139517365	HMEC|chr9:139912670-139912671
0	0.0981	chr9	216114	HMEC|chr9:33231320-33231669	HMEC|chr9:33447608-33447609
0	0.0261	chr9	313276	HMEC|chr9:130335527-130336052	HMEC|chr9:130649065-130649066
0	0.0142	chr9	369717	HMEC|chr9:139517085-139517365	HMEC|chr9:139886942-139886943
0	0.6603	chr9	170871	HMEC|chr9:139513814-139516057	HMEC|chr9:139685806-139685807
0	0.0375	chr9	447814	HMEC|chr9:139517085-139517365	HMEC|chr9:139965039-139965040
0	0.1368	chr9	185148	HMEC|chr9:139517085-139517365	HMEC|chr9:139702373-139702374
0	0.0006	chr9	1954765	HMEC|chr9:117050388-117050857	HMEC|chr9:115095857-115095858
0	0.0282	chr9	319894	HMEC|chr9:139517085-139517365	HMEC|chr9:139837119-139837120
0	0.0056	chr9	494690	HMEC|chr9:130335527-130336052	HMEC|chr9:130830479-130830480
0	0.9614	chr9	29918	HMEC|chr9:33234786-33235257	HMEC|chr9:33264939-33264940
0	0.005	chr9	524793	HMEC|chr9:130335527-130336052	HMEC|chr9:130860582-130860583
0	0.0451	chr9	385411	HMEC|chr9:139518308-139518712	HMEC|chr9:139903921-139903922
0	0.0663	chr9	209875	HMEC|chr9:139513814-139516057	HMEC|chr9:139305060-139305061
0	0.0006	chr9	2437742	HMEC|chr9:35727966-35728535	HMEC|chr9:33290508-33290509
0	0.0032	chr9	545374	HMEC|chr9:130284855-130285356	HMEC|chr9:130830479-130830480
0	0.9428	chr9	10530	HMEC|chr9:133565293-133566104	HMEC|chr9:133576228-133576229
0	0.0882	chr9	289606	HMEC|chr9:139518308-139518712	HMEC|chr9:139228904-139228905
0	0.6263	chr9	122106	HMEC|chr9:130335527-130336052	HMEC|chr9:130213683-130213684
0	0.9744	chr9	30714	HMEC|chr9:33233951-33234499	HMEC|chr9:33264939-33264940
0	0.2488	chr9	434994	HMEC|chr9:613609-614420	HMEC|chr9:179020-179021
0	0.2039	chr9	164239	HMEC|chr9:133733286-133733536	HMEC|chr9:133569172-133569173
0	0.4939	chr9	193819	HMEC|chr9:130284337-130284587	HMEC|chr9:130478281-130478282
0	0.3787	chr9	232587	HMEC|chr9:33233951-33234499	HMEC|chr9:33001638-33001639
0	0.0143	chr9	379539	HMEC|chr9:139517085-139517365	HMEC|chr9:139137686-139137687
0	0.1996	chr9	528895	HMEC|chr9:124084386-124085060	HMEC|chr9:123555828-123555829
0	0.5141	chr9	207988	HMEC|chr9:139513814-139516057	HMEC|chr9:139722923-139722924
0	0.0207	chr9	543538	HMEC|chr9:33080608-33080859	HMEC|chr9:33624271-33624272
0	0.0309	chr9	372007	HMEC|chr9:139513814-139516057	HMEC|chr9:139886942-139886943
0	0.0056	chr9	504205	HMEC|chr9:139513814-139516057	HMEC|chr9:139010730-139010731
0	0.0154	chr9	332572	HMEC|chr9:130284337-130284587	HMEC|chr9:130617034-130617035
0	0.7792	chr9	120577	HMEC|chr9:124084386-124085060	HMEC|chr9:123964146-123964147
0	0.8829	chr9	146384	HMEC|chr9:36336944-36337528	HMEC|chr9:36190852-36190853
0	0.7871	chr9	68024	HMEC|chr9:130281607-130282024	HMEC|chr9:130213791-130213792
0	0.7648	chr9	153045	HMEC|chr9:33229357-33230062	HMEC|chr9:33076664-33076665
0	0.0064	chr9	506517	HMEC|chr9:139517085-139517365	HMEC|chr9:139010708-139010709
0	0.0181	chr9	416097	HMEC|chr9:139518308-139518712	HMEC|chr9:139934607-139934608
0	0.6827	chr9	141107	HMEC|chr9:130336170-130337486	HMEC|chr9:130477935-130477936
0	0.0112	chr9	770321	HMEC|chr9:124084386-124085060	HMEC|chr9:124855044-124855045
0	0.0058	chr9	440918	HMEC|chr9:130284855-130285356	HMEC|chr9:130726023-130726024
0	0.5993	chr9	209090	HMEC|chr9:33081232-33081673	HMEC|chr9:33290542-33290543
0	0.034	chr9	656553	HMEC|chr9:33229357-33230062	HMEC|chr9:32573156-32573157
0	0.542	chr9	233692	HMEC|chr9:33230825-33231274	HMEC|chr9:32997357-32997358
0	0.6456	chr9	229869	HMEC|chr9:33231320-33231669	HMEC|chr9:33001625-33001626
0	0.0237	chr9	462669	HMEC|chr9:35727966-35728535	HMEC|chr9:36190919-36190920
0	0.0064	chr9	506495	HMEC|chr9:139517085-139517365	HMEC|chr9:139010730-139010731
0	0.7723	chr9	154385	HMEC|chr9:33230825-33231274	HMEC|chr9:33076664-33076665
0	0.8959	chr9	70779	HMEC|chr9:130284337-130284587	HMEC|chr9:130213683-130213684
0	0.0028	chr9	576120	HMEC|chr9:130284337-130284587	HMEC|chr9:130860582-130860583
0	0.9097	chr9	37715	HMEC|chr9:130336170-130337486	HMEC|chr9:130374543-130374544
0	0.754	chr9	142146	HMEC|chr9:130335527-130336052	HMEC|chr9:130477935-130477936
0	0.3814	chr9	153329	HMEC|chr9:71785926-71786390	HMEC|chr9:71939487-71939488
0	0.2488	chr9	434957	HMEC|chr9:613609-614420	HMEC|chr9:179057-179058
0	0.0097	chr9	464306	HMEC|chr9:139517085-139517365	HMEC|chr9:139981531-139981532
0	0.64	chr9	257655	HMEC|chr9:80593302-80593683	HMEC|chr9:80851147-80851148
0	0.0006	chr9	1955239	HMEC|chr9:117050926-117051266	HMEC|chr9:115095857-115095858
0	0.9548	chr9	20444	HMEC|chr9:124082354-124082675	HMEC|chr9:124062070-124062071
0	0.0143	chr9	325024	HMEC|chr9:130336170-130337486	HMEC|chr9:130661852-130661853
0	0.0007	chr9	2463311	HMEC|chr9:35727966-35728535	HMEC|chr9:33264939-33264940
0	0.5202	chr9	211524	HMEC|chr9:130336170-130337486	HMEC|chr9:130548352-130548353
0	0.0249	chr9	368359	HMEC|chr9:139518308-139518712	HMEC|chr9:139886869-139886870
0	0.0119	chr9	304232	HMEC|chr9:130335527-130336052	HMEC|chr9:130640021-130640022
0	0.0085	chr9	377249	HMEC|chr9:139513814-139516057	HMEC|chr9:139137686-139137687
0	0.7299	chr9	79836	HMEC|chr9:33081232-33081673	HMEC|chr9:33001616-33001617
0	0.6701	chr9	121256	HMEC|chr9:130335527-130336052	HMEC|chr9:130214533-130214534
0	0.1639	chr9	477253	HMEC|chr9:124082354-124082675	HMEC|chr9:123605261-123605262
0	0.0442	chr9	465122	HMEC|chr9:139518308-139518712	HMEC|chr9:139983632-139983633
0	0.0079	chr9	669943	HMEC|chr9:33080608-33080859	HMEC|chr9:33750676-33750677
0	0.1118	chr9	322184	HMEC|chr9:139513814-139516057	HMEC|chr9:139837119-139837120
0	0.0133	chr9	429986	HMEC|chr9:139518308-139518712	HMEC|chr9:139948496-139948497
0	0.012	chr9	714115	HMEC|chr9:33081232-33081673	HMEC|chr9:33795567-33795568
0	0.542	chr9	234137	HMEC|chr9:33231320-33231669	HMEC|chr9:32997357-32997358
0	0.0309	chr9	371958	HMEC|chr9:139513814-139516057	HMEC|chr9:139886893-139886894
0	0.1435	chr9	320475	HMEC|chr9:139518308-139518712	HMEC|chr9:139838985-139838986
0	0.2882	chr9	299403	HMEC|chr9:117050388-117050857	HMEC|chr9:117350025-117350026
0	0.9614	chr9	29535	HMEC|chr9:33234786-33235257	HMEC|chr9:33264556-33264557
0	0.0091	chr9	455367	HMEC|chr9:139517085-139517365	HMEC|chr9:139972592-139972593
0	0.4202	chr9	255378	HMEC|chr9:80595507-80595981	HMEC|chr9:80851122-80851123
0	0.0154	chr9	264954	HMEC|chr9:139513814-139516057	HMEC|chr9:139249981-139249982
0	0.0536	chr9	243512	HMEC|chr9:139517085-139517365	HMEC|chr9:139760737-139760738
0	0.0164	chr9	407706	HMEC|chr9:139513814-139516057	HMEC|chr9:139922641-139922642
0	0.0651	chr9	180662	HMEC|chr9:139513814-139516057	HMEC|chr9:139334273-139334274
0	0.0924	chr9	177938	HMEC|chr9:35727966-35728535	HMEC|chr9:35906188-35906189
0	0.7299	chr9	79814	HMEC|chr9:33081232-33081673	HMEC|chr9:33001638-33001639
0	0.0204	chr9	268529	HMEC|chr9:139518308-139518712	HMEC|chr9:139249981-139249982
0	0.8436	chr9	63339	HMEC|chr9:139518308-139518712	HMEC|chr9:139581849-139581850
0	0.3083	chr9	437001	HMEC|chr9:615756-616291	HMEC|chr9:179022-179023
0	0.3787	chr9	232621	HMEC|chr9:33233951-33234499	HMEC|chr9:33001604-33001605
0	0.0107	chr9	300457	HMEC|chr9:130336170-130337486	HMEC|chr9:130637285-130637286
0	0.0096	chr9	468697	HMEC|chr9:139513814-139516057	HMEC|chr9:139983632-139983633
0	0.5072	chr9	228108	HMEC|chr9:33229357-33230062	HMEC|chr9:33001601-33001602
0	0.9614	chr9	29737	HMEC|chr9:33234786-33235257	HMEC|chr9:33264758-33264759
0	0.7787	chr9	64624	HMEC|chr9:139517085-139517365	HMEC|chr9:139581849-139581850
0	0.5548	chr9	161098	HMEC|chr9:139518308-139518712	HMEC|chr9:139357412-139357413
0	0.5056	chr9	179977	HMEC|chr9:139518308-139518712	HMEC|chr9:139338533-139338534
0	0.0059	chr9	515655	HMEC|chr9:33234786-33235257	HMEC|chr9:33750676-33750677
0	0.0345	chr9	394160	HMEC|chr9:139518308-139518712	HMEC|chr9:139912670-139912671
0	0.0907	chr9	228942	HMEC|chr9:139513814-139516057	HMEC|chr9:139743877-139743878
0	0.4475	chr9	329149	HMEC|chr9:124084386-124085060	HMEC|chr9:124413872-124413873
0	0.5072	chr9	228071	HMEC|chr9:33229357-33230062	HMEC|chr9:33001638-33001639
0	0.1399	chr9	320629	HMEC|chr9:139518308-139518712	HMEC|chr9:139839139-139839140
0	0.2032	chr9	280197	HMEC|chr9:130284855-130285356	HMEC|chr9:130565302-130565303
0	0.0006	chr9	2113409	HMEC|chr9:117050926-117051266	HMEC|chr9:114937687-114937688
0	0.8959	chr9	70671	HMEC|chr9:130284337-130284587	HMEC|chr9:130213791-130213792
0	0.3944	chr9	255522	HMEC|chr9:80595507-80595981	HMEC|chr9:80851266-80851267
0	0.4347	chr9	209856	HMEC|chr9:33234786-33235257	HMEC|chr9:33025165-33025166
0	0.4065	chr9	226320	HMEC|chr9:139517085-139517365	HMEC|chr9:139743545-139743546
0	0.0347	chr9	392728	HMEC|chr9:33231320-33231669	HMEC|chr9:33624222-33624223
0	0.02	chr9	661066	HMEC|chr9:33233951-33234499	HMEC|chr9:32573159-32573160
0	0.0238	chr9	491718	HMEC|chr9:139517085-139517365	HMEC|chr9:140008943-140008944
0	0.7433	chr9	79108	HMEC|chr9:33080608-33080859	HMEC|chr9:33001625-33001626
0	0.0709	chr9	658335	HMEC|chr9:33231320-33231669	HMEC|chr9:32573159-32573160
0	0.0029	chr9	546017	HMEC|chr9:130284337-130284587	HMEC|chr9:130830479-130830480
0	0.008	chr9	377469	HMEC|chr9:130284337-130284587	HMEC|chr9:130661931-130661932
0	0.0006	chr9	1955271	HMEC|chr9:117050926-117051266	HMEC|chr9:115095825-115095826
0	0.0642	chr9	228658	HMEC|chr9:130336170-130337486	HMEC|chr9:130565486-130565487
0	0.0803	chr9	203290	HMEC|chr9:139513814-139516057	HMEC|chr9:139311645-139311646
0	0.0005	chr9	1977574	HMEC|chr9:35727966-35728535	HMEC|chr9:33750676-33750677
0	0.4842	chr9	226651	HMEC|chr9:139517085-139517365	HMEC|chr9:139743876-139743877
0	0.031	chr9	260270	HMEC|chr9:139518308-139518712	HMEC|chr9:139258240-139258241
0	0.0536	chr9	243511	HMEC|chr9:139517085-139517365	HMEC|chr9:139760736-139760737
0	0.0642	chr9	228474	HMEC|chr9:130336170-130337486	HMEC|chr9:130565302-130565303
0	0.0186	chr9	341251	HMEC|chr9:130335527-130336052	HMEC|chr9:130677040-130677041
0	0.9161	chr9	118368	HMEC|chr9:124082354-124082675	HMEC|chr9:123964146-123964147
0	0.0291	chr9	413633	HMEC|chr9:133733786-133734110	HMEC|chr9:133320315-133320316
0	0.9531	chr9	43441	HMEC|chr9:130284855-130285356	HMEC|chr9:130241664-130241665
0	0.9554	chr9	66872	HMEC|chr9:33233951-33234499	HMEC|chr9:33167353-33167354
0	0.0188	chr9	213459	HMEC|chr9:139518308-139518712	HMEC|chr9:139305051-139305052
0	0.3201	chr9	263890	HMEC|chr9:130284337-130284587	HMEC|chr9:130548352-130548353
0	0.0006	chr9	2437708	HMEC|chr9:35727966-35728535	HMEC|chr9:33290542-33290543
0	0.8047	chr9	154830	HMEC|chr9:33231320-33231669	HMEC|chr9:33076664-33076665
0	0.006	chr9	355559	HMEC|chr9:130284337-130284587	HMEC|chr9:130640021-130640022
0	0.0249	chr9	368388	HMEC|chr9:139518308-139518712	HMEC|chr9:139886898-139886899
0	0.601	chr9	209775	HMEC|chr9:33080608-33080859	HMEC|chr9:33290508-33290509
0	0.0206	chr9	422144	HMEC|chr9:139518308-139518712	HMEC|chr9:139940654-139940655
0	0.0137	chr9	326142	HMEC|chr9:130335527-130336052	HMEC|chr9:130661931-130661932
0	0.9619	chr9	220595	HMEC|chr9:114874888-114875572	HMEC|chr9:115095825-115095826
0	0.3604	chr9	233383	HMEC|chr9:33234786-33235257	HMEC|chr9:33001638-33001639
0	0.0142	chr9	369673	HMEC|chr9:139517085-139517365	HMEC|chr9:139886898-139886899
