true	pred	chrom	distance	enhancer_name	promoter_name
0	0.4102	chr10	466814	HMEC|chr10:134262204-134262293	HMEC|chr10:133795434-133795435
0	0.0007	chr10	1872986	HMEC|chr10:75987599-75988185	HMEC|chr10:74114906-74114907
0	0.4446	chr10	126015	HMEC|chr10:5608556-5608971	HMEC|chr10:5734778-5734779
0	0.7436	chr10	197553	HMEC|chr10:90144981-90146090	HMEC|chr10:90343088-90343089
0	0.9153	chr10	41138	HMEC|chr10:5606165-5606390	HMEC|chr10:5565139-5565140
0	0.6181	chr10	93879	HMEC|chr10:112158300-112158784	HMEC|chr10:112064663-112064664
0	0.5043	chr10	385201	HMEC|chr10:101804366-101804561	HMEC|chr10:101419262-101419263
0	0.0911	chr10	323097	HMEC|chr10:5608556-5608971	HMEC|chr10:5931860-5931861
0	0.0176	chr10	525250	HMEC|chr10:5605277-5606121	HMEC|chr10:6130949-6130950
0	0.1201	chr10	319147	HMEC|chr10:105475151-105475588	HMEC|chr10:105156222-105156223
0	0.7497	chr10	107272	HMEC|chr10:75987599-75988185	HMEC|chr10:75880620-75880621
0	0.3664	chr10	513405	HMEC|chr10:112155448-112155981	HMEC|chr10:111642309-111642310
0	0.0007	chr10	1829743	HMEC|chr10:73804064-73805002	HMEC|chr10:75634276-75634277
0	0.0606	chr10	348744	HMEC|chr10:63784971-63785442	HMEC|chr10:64133950-64133951
0	0.0052	chr10	1133973	HMEC|chr10:101155363-101156204	HMEC|chr10:102289756-102289757
0	0.0237	chr10	814711	HMEC|chr10:32432258-32432629	HMEC|chr10:33247154-33247155
0	0.1212	chr10	475980	HMEC|chr10:112159068-112159512	HMEC|chr10:111683310-111683311
0	0.0182	chr10	1081574	HMEC|chr10:33298990-33299641	HMEC|chr10:32217741-32217742
0	0.1085	chr10	390576	HMEC|chr10:112158300-112158784	HMEC|chr10:111767966-111767967
0	0.6275	chr10	513996	HMEC|chr10:134261716-134262195	HMEC|chr10:133747959-133747960
0	0.962	chr10	27847	HMEC|chr10:33298990-33299641	HMEC|chr10:33271468-33271469
0	0.0223	chr10	1080186	HMEC|chr10:33297690-33298164	HMEC|chr10:32217741-32217742
0	0.9609	chr10	178563	HMEC|chr10:6443516-6444130	HMEC|chr10:6622386-6622387
0	0.0012	chr10	1699615	HMEC|chr10:73804064-73805002	HMEC|chr10:75504148-75504149
0	0.001	chr10	1740886	HMEC|chr10:73804064-73805002	HMEC|chr10:75545419-75545420
0	0.2029	chr10	663170	HMEC|chr10:33298990-33299641	HMEC|chr10:32636145-32636146
0	0.9274	chr10	41840	HMEC|chr10:5608556-5608971	HMEC|chr10:5566923-5566924
0	0.1495	chr10	264038	HMEC|chr10:105475814-105476410	HMEC|chr10:105212074-105212075
0	0.7326	chr10	152198	HMEC|chr10:5607513-5608386	HMEC|chr10:5455751-5455752
0	0.0295	chr10	790221	HMEC|chr10:32434107-32434422	HMEC|chr10:33224485-33224486
0	0.7556	chr10	91051	HMEC|chr10:112155448-112155981	HMEC|chr10:112064663-112064664
0	0.0012	chr10	1699609	HMEC|chr10:73804064-73805002	HMEC|chr10:75504142-75504143
0	0.7432	chr10	193452	HMEC|chr10:73804064-73805002	HMEC|chr10:73611081-73611082
0	0.0525	chr10	472360	HMEC|chr10:112159068-112159512	HMEC|chr10:112631650-112631651
0	0.0003	chr10	2495088	HMEC|chr10:25109442-25109905	HMEC|chr10:22614585-22614586
0	0.1737	chr10	405810	HMEC|chr10:105475814-105476410	HMEC|chr10:105881922-105881923
0	0.0387	chr10	953957	HMEC|chr10:33298990-33299641	HMEC|chr10:32345358-32345359
0	0.0004	chr10	2106287	HMEC|chr10:73804064-73805002	HMEC|chr10:75910820-75910821
0	0.0679	chr10	716919	HMEC|chr10:6443516-6444130	HMEC|chr10:5726904-5726905
0	0.8116	chr10	323994	HMEC|chr10:33298990-33299641	HMEC|chr10:33623309-33623310
0	0.7183	chr10	118164	HMEC|chr10:5608556-5608971	HMEC|chr10:5726927-5726928
0	0.096	chr10	497648	HMEC|chr10:75987599-75988185	HMEC|chr10:75490244-75490245
0	0.0061	chr10	1184932	HMEC|chr10:32438017-32439017	HMEC|chr10:33623449-33623450
0	0.0003	chr10	2376811	HMEC|chr10:75987599-75988185	HMEC|chr10:73611081-73611082
0	0.0063	chr10	1111493	HMEC|chr10:6763957-6764539	HMEC|chr10:5652755-5652756
0	0.6334	chr10	424189	HMEC|chr10:101804255-101804363	HMEC|chr10:101380120-101380121
0	0.9609	chr10	178557	HMEC|chr10:6443516-6444130	HMEC|chr10:6622380-6622381
0	0.0005	chr10	1866371	HMEC|chr10:73804064-73805002	HMEC|chr10:75670904-75670905
0	0.1278	chr10	488240	HMEC|chr10:112159068-112159512	HMEC|chr10:112647530-112647531
0	0.2555	chr10	191928	HMEC|chr10:112159068-112159512	HMEC|chr10:111967362-111967363
0	0.8905	chr10	89075	HMEC|chr10:134262204-134262293	HMEC|chr10:134351323-134351324
0	0.0076	chr10	1309095	HMEC|chr10:6763414-6763802	HMEC|chr10:5454513-5454514
0	0.849	chr10	185066	HMEC|chr10:101804255-101804363	HMEC|chr10:101989375-101989376
0	0.0384	chr10	785968	HMEC|chr10:32438017-32439017	HMEC|chr10:33224485-33224486
0	0.3869	chr10	328908	HMEC|chr10:101804366-101804561	HMEC|chr10:102133371-102133372
0	0.0144	chr10	1013617	HMEC|chr10:5608556-5608971	HMEC|chr10:6622380-6622381
0	0.0176	chr10	871653	HMEC|chr10:101155363-101156204	HMEC|chr10:102027436-102027437
0	0.4795	chr10	249812	HMEC|chr10:5605277-5606121	HMEC|chr10:5855511-5855512
0	0.6905	chr10	285969	HMEC|chr10:22717393-22717636	HMEC|chr10:23003483-23003484
0	0.0003	chr10	2259984	HMEC|chr10:75983770-75984443	HMEC|chr10:73724122-73724123
0	0.3093	chr10	279635	HMEC|chr10:81914710-81915549	HMEC|chr10:82194764-82194765
0	0.0984	chr10	485293	HMEC|chr10:101804366-101804561	HMEC|chr10:102289756-102289757
0	0.9067	chr10	39354	HMEC|chr10:5606165-5606390	HMEC|chr10:5566923-5566924
0	0.0082	chr10	1126168	HMEC|chr10:6763957-6764539	HMEC|chr10:5638080-5638081
0	0.6203	chr10	261552	HMEC|chr10:134261716-134262195	HMEC|chr10:134000403-134000404
0	0.913	chr10	123390	HMEC|chr10:64010495-64010625	HMEC|chr10:64133950-64133951
0	0.066	chr10	483744	HMEC|chr10:75987599-75988185	HMEC|chr10:75504148-75504149
0	0.9685	chr10	43480	HMEC|chr10:32434107-32434422	HMEC|chr10:32477744-32477745
0	0.0336	chr10	1043379	HMEC|chr10:33241044-33241317	HMEC|chr10:32197801-32197802
0	0.005	chr10	1212796	HMEC|chr10:5608556-5608971	HMEC|chr10:6821559-6821560
0	0.4367	chr10	516233	HMEC|chr10:112158300-112158784	HMEC|chr10:111642309-111642310
0	0.6279	chr10	141868	HMEC|chr10:6763957-6764539	HMEC|chr10:6622380-6622381
0	0.0009	chr10	1728829	HMEC|chr10:73804064-73805002	HMEC|chr10:75533362-75533363
0	0.167	chr10	518746	HMEC|chr10:6763414-6763802	HMEC|chr10:6244862-6244863
0	0.0198	chr10	438450	HMEC|chr10:105475151-105475588	HMEC|chr10:105036919-105036920
0	0.0096	chr10	1186672	HMEC|chr10:32438017-32439017	HMEC|chr10:33625189-33625190
0	0.0202	chr10	1159805	HMEC|chr10:33795189-33796646	HMEC|chr10:32636112-32636113
0	0.9558	chr10	45947	HMEC|chr10:32431674-32431920	HMEC|chr10:32477744-32477745
0	0.1085	chr10	390821	HMEC|chr10:112158300-112158784	HMEC|chr10:111767721-111767722
0	0.016	chr10	812882	HMEC|chr10:32434107-32434422	HMEC|chr10:33247146-33247147
0	0.0209	chr10	989310	HMEC|chr10:6443516-6444130	HMEC|chr10:5454513-5454514
0	0.0004	chr10	2076087	HMEC|chr10:73804064-73805002	HMEC|chr10:75880620-75880621
0	0.0751	chr10	479965	HMEC|chr10:75983770-75984443	HMEC|chr10:75504141-75504142
0	0.0679	chr10	716913	HMEC|chr10:6443516-6444130	HMEC|chr10:5726910-5726911
0	0.0349	chr10	533173	HMEC|chr10:5605277-5606121	HMEC|chr10:6138872-6138873
0	0.0006	chr10	2008038	HMEC|chr10:75983770-75984443	HMEC|chr10:73976068-73976069
0	0.0918	chr10	517414	HMEC|chr10:112113935-112114538	HMEC|chr10:112631650-112631651
0	0.4735	chr10	230239	HMEC|chr10:112113935-112114538	HMEC|chr10:111883997-111883998
0	0.143	chr10	345324	HMEC|chr10:112112792-112113788	HMEC|chr10:111767966-111767967
0	0.2993	chr10	821571	HMEC|chr10:33298990-33299641	HMEC|chr10:32477744-32477745
0	0.0031	chr10	1173644	HMEC|chr10:5605277-5606121	HMEC|chr10:6779343-6779344
0	0.0163	chr10	1189045	HMEC|chr10:32434107-32434422	HMEC|chr10:33623309-33623310
0	0.0189	chr10	890121	HMEC|chr10:101155363-101156204	HMEC|chr10:102045904-102045905
0	0.6279	chr10	141862	HMEC|chr10:6763957-6764539	HMEC|chr10:6622386-6622387
0	0.0519	chr10	473448	HMEC|chr10:112158300-112158784	HMEC|chr10:112631990-112631991
0	0.0185	chr10	890646	HMEC|chr10:101155363-101156204	HMEC|chr10:102046429-102046430
0	0.2137	chr10	346270	HMEC|chr10:112113935-112114538	HMEC|chr10:111767966-111767967
0	0.0508	chr10	326161	HMEC|chr10:5605277-5606121	HMEC|chr10:5931860-5931861
0	0.0128	chr10	1191389	HMEC|chr10:32432258-32432629	HMEC|chr10:33623832-33623833
0	0.0758	chr10	491306	HMEC|chr10:101804255-101804363	HMEC|chr10:102295615-102295616
0	0.0095	chr10	636099	HMEC|chr10:5608556-5608971	HMEC|chr10:6244862-6244863
0	0.0003	chr10	2499534	HMEC|chr10:25109442-25109905	HMEC|chr10:22610139-22610140
0	0.4778	chr10	149948	HMEC|chr10:5605277-5606121	HMEC|chr10:5455751-5455752
0	0.0161	chr10	1189299	HMEC|chr10:32434107-32434422	HMEC|chr10:33623563-33623564
0	0.4102	chr10	466822	HMEC|chr10:134262204-134262293	HMEC|chr10:133795426-133795427
0	0.317	chr10	671199	HMEC|chr10:6443516-6444130	HMEC|chr10:5772624-5772625
0	0.0275	chr10	1080474	HMEC|chr10:6763957-6764539	HMEC|chr10:5683774-5683775
0	0.0004	chr10	2011847	HMEC|chr10:75987599-75988185	HMEC|chr10:73976045-73976046
0	0.0519	chr10	473170	HMEC|chr10:112158300-112158784	HMEC|chr10:112631712-112631713
0	0.0012	chr10	1601994	HMEC|chr10:75987599-75988185	HMEC|chr10:74385898-74385899
0	0.4461	chr10	214056	HMEC|chr10:32431674-32431920	HMEC|chr10:32217741-32217742
0	0.7859	chr10	127540	HMEC|chr10:112112792-112113788	HMEC|chr10:111985750-111985751
0	0.0123	chr10	1316818	HMEC|chr10:6763414-6763802	HMEC|chr10:5446790-5446791
0	0.0008	chr10	1766808	HMEC|chr10:73804064-73805002	HMEC|chr10:75571341-75571342
0	0.2112	chr10	346227	HMEC|chr10:112113935-112114538	HMEC|chr10:111768009-111768010
0	0.2912	chr10	533294	HMEC|chr10:112113935-112114538	HMEC|chr10:112647530-112647531
0	0.0519	chr10	473108	HMEC|chr10:112158300-112158784	HMEC|chr10:112631650-112631651
0	0.8294	chr10	311698	HMEC|chr10:101803222-101804249	HMEC|chr10:101492037-101492038
0	0.0061	chr10	1184792	HMEC|chr10:32438017-32439017	HMEC|chr10:33623309-33623310
0	0.034	chr10	818480	HMEC|chr10:6763414-6763802	HMEC|chr10:5945128-5945129
0	0.1203	chr10	633299	HMEC|chr10:6763957-6764539	HMEC|chr10:6130949-6130950
0	0.6265	chr10	424560	HMEC|chr10:101804366-101804561	HMEC|chr10:101379903-101379904
0	0.0005	chr10	1866381	HMEC|chr10:73804064-73805002	HMEC|chr10:75670914-75670915
0	0.547	chr10	229144	HMEC|chr10:73804064-73805002	HMEC|chr10:74033677-74033678
0	0.0254	chr10	580619	HMEC|chr10:5606165-5606390	HMEC|chr10:6186896-6186897
0	0.0679	chr10	716896	HMEC|chr10:6443516-6444130	HMEC|chr10:5726927-5726928
0	0.0169	chr10	908737	HMEC|chr10:6763957-6764539	HMEC|chr10:5855511-5855512
0	0.3136	chr10	247424	HMEC|chr10:5607513-5608386	HMEC|chr10:5855373-5855374
0	0.0022	chr10	1598244	HMEC|chr10:75983770-75984443	HMEC|chr10:74385862-74385863
0	0.6133	chr10	242120	HMEC|chr10:101804255-101804363	HMEC|chr10:102046429-102046430
0	0.0981	chr10	430926	HMEC|chr10:112113935-112114538	HMEC|chr10:111683310-111683311
0	0.5606	chr10	223701	HMEC|chr10:101803222-101804249	HMEC|chr10:102027436-102027437
0	0.0173	chr10	1318173	HMEC|chr10:33795189-33796646	HMEC|chr10:32477744-32477745
0	0.6488	chr10	514289	HMEC|chr10:134262204-134262293	HMEC|chr10:133747959-133747960
0	0.9175	chr10	40560	HMEC|chr10:5605277-5606121	HMEC|chr10:5565139-5565140
0	0.1065	chr10	551195	HMEC|chr10:33798111-33798552	HMEC|chr10:33247136-33247137
0	0.744	chr10	99777	HMEC|chr10:5608556-5608971	HMEC|chr10:5708540-5708541
0	0.9458	chr10	143781	HMEC|chr10:101804255-101804363	HMEC|chr10:101948090-101948091
0	0.0525	chr10	472274	HMEC|chr10:112159068-112159512	HMEC|chr10:112631564-112631565
0	0.1571	chr10	565741	HMEC|chr10:112112792-112113788	HMEC|chr10:112679031-112679032
0	0.0202	chr10	1159772	HMEC|chr10:33795189-33796646	HMEC|chr10:32636145-32636146
0	0.7183	chr10	118141	HMEC|chr10:5608556-5608971	HMEC|chr10:5726904-5726905
0	0.0369	chr10	792688	HMEC|chr10:32431674-32431920	HMEC|chr10:33224485-33224486
0	0.0111	chr10	1323851	HMEC|chr10:6443516-6444130	HMEC|chr10:5119972-5119973
0	0.1933	chr10	548781	HMEC|chr10:33795189-33796646	HMEC|chr10:33247136-33247137
0	0.0758	chr10	491362	HMEC|chr10:101804255-101804363	HMEC|chr10:102295671-102295672
0	0.565	chr10	161971	HMEC|chr10:5608556-5608971	HMEC|chr10:5446792-5446793
0	0.6104	chr10	121205	HMEC|chr10:5605277-5606121	HMEC|chr10:5726904-5726905
0	0.7934	chr10	74830	HMEC|chr10:33298990-33299641	HMEC|chr10:33224485-33224486
0	0.0437	chr10	997033	HMEC|chr10:6443516-6444130	HMEC|chr10:5446790-5446791
0	0.343	chr10	431618	HMEC|chr10:75983770-75984443	HMEC|chr10:75552488-75552489
0	0.1372	chr10	346515	HMEC|chr10:112113935-112114538	HMEC|chr10:111767721-111767722
0	0.9589	chr10	103962	HMEC|chr10:112158300-112158784	HMEC|chr10:112262504-112262505
0	0.0015	chr10	1643636	HMEC|chr10:6763414-6763802	HMEC|chr10:5119972-5119973
0	0.0106	chr10	1036704	HMEC|chr10:6763414-6763802	HMEC|chr10:5726904-5726905
0	0.6338	chr10	508144	HMEC|chr10:134262204-134262293	HMEC|chr10:133754104-133754105
0	0.0106	chr10	1028830	HMEC|chr10:6763414-6763802	HMEC|chr10:5734778-5734779
0	0.0924	chr10	576712	HMEC|chr10:6763414-6763802	HMEC|chr10:6186896-6186897
0	0.0182	chr10	1081581	HMEC|chr10:33298990-33299641	HMEC|chr10:32217734-32217735
0	0.1458	chr10	406553	HMEC|chr10:105475151-105475588	HMEC|chr10:105881922-105881923
0	0.276	chr10	350441	HMEC|chr10:5605277-5606121	HMEC|chr10:5956140-5956141
0	0.1232	chr10	526863	HMEC|chr10:33798111-33798552	HMEC|chr10:33271468-33271469
0	0.0502	chr10	369647	HMEC|chr10:105475814-105476410	HMEC|chr10:105845759-105845760
0	0.0968	chr10	577352	HMEC|chr10:6763957-6764539	HMEC|chr10:6186896-6186897
0	0.8716	chr10	102929	HMEC|chr10:22717393-22717636	HMEC|chr10:22614585-22614586
0	0.1621	chr10	382269	HMEC|chr10:33241044-33241317	HMEC|chr10:33623449-33623450
0	0.767	chr10	201881	HMEC|chr10:32434107-32434422	HMEC|chr10:32636145-32636146
0	0.0144	chr10	1013623	HMEC|chr10:5608556-5608971	HMEC|chr10:6622386-6622387
0	0.8218	chr10	118978	HMEC|chr10:5607513-5608386	HMEC|chr10:5726927-5726928
0	0.0223	chr10	839025	HMEC|chr10:32432258-32432629	HMEC|chr10:33271468-33271469
0	0.0038	chr10	1215282	HMEC|chr10:5606165-5606390	HMEC|chr10:6821559-6821560
0	0.009	chr10	1190866	HMEC|chr10:32432258-32432629	HMEC|chr10:33623309-33623310
0	0.6104	chr10	121211	HMEC|chr10:5605277-5606121	HMEC|chr10:5726910-5726911
0	0.6265	chr10	424406	HMEC|chr10:101804255-101804363	HMEC|chr10:101379903-101379904
0	0.0672	chr10	486021	HMEC|chr10:101803222-101804249	HMEC|chr10:102289756-102289757
0	0.5691	chr10	223127	HMEC|chr10:101804255-101804363	HMEC|chr10:102027436-102027437
0	0.0163	chr10	1189185	HMEC|chr10:32434107-32434422	HMEC|chr10:33623449-33623450
0	0.0007	chr10	1829809	HMEC|chr10:73804064-73805002	HMEC|chr10:75634342-75634343
0	0.0096	chr10	638616	HMEC|chr10:5606165-5606390	HMEC|chr10:6244893-6244894
0	0.7274	chr10	202593	HMEC|chr10:105475151-105475588	HMEC|chr10:105677962-105677963
0	0.6147	chr10	261845	HMEC|chr10:134262204-134262293	HMEC|chr10:134000403-134000404
0	0.7274	chr10	202518	HMEC|chr10:105475151-105475588	HMEC|chr10:105677887-105677888
0	0.0883	chr10	518700	HMEC|chr10:112112792-112113788	HMEC|chr10:112631990-112631991
0	0.5738	chr10	92309	HMEC|chr10:81914710-81915549	HMEC|chr10:82007438-82007439
0	0.1321	chr10	434251	HMEC|chr10:75987599-75988185	HMEC|chr10:75553641-75553642
0	0.4461	chr10	214063	HMEC|chr10:32431674-32431920	HMEC|chr10:32217734-32217735
0	0.1928	chr10	263479	HMEC|chr10:101155363-101156204	HMEC|chr10:101419262-101419263
0	0.9656	chr10	49573	HMEC|chr10:112113935-112114538	HMEC|chr10:112064663-112064664
0	0.0798	chr10	387993	HMEC|chr10:112155448-112155981	HMEC|chr10:111767721-111767722
0	0.0386	chr10	805743	HMEC|chr10:6443516-6444130	HMEC|chr10:5638080-5638081
0	0.2985	chr10	230021	HMEC|chr10:75987599-75988185	HMEC|chr10:75757871-75757872
0	0.1445	chr10	302571	HMEC|chr10:101804255-101804363	HMEC|chr10:102106880-102106881
0	0.3755	chr10	468994	HMEC|chr10:112112792-112113788	HMEC|chr10:111644296-111644297
0	0.9316	chr10	106790	HMEC|chr10:112155448-112155981	HMEC|chr10:112262504-112262505
0	0.0248	chr10	832388	HMEC|chr10:6763957-6764539	HMEC|chr10:5931860-5931861
0	0.0106	chr10	1037321	HMEC|chr10:6763957-6764539	HMEC|chr10:5726927-5726928
0	0.0078	chr10	1197325	HMEC|chr10:6763957-6764539	HMEC|chr10:5566923-5566924
0	0.0113	chr10	636944	HMEC|chr10:5607513-5608386	HMEC|chr10:6244893-6244894
0	0.0172	chr10	439193	HMEC|chr10:105475814-105476410	HMEC|chr10:105036919-105036920
0	0.1738	chr10	617315	HMEC|chr10:6763957-6764539	HMEC|chr10:6146933-6146934
0	0.5645	chr10	214158	HMEC|chr10:112112792-112113788	HMEC|chr10:112327448-112327449
0	0.0112	chr10	539374	HMEC|chr10:105475151-105475588	HMEC|chr10:106014743-106014744
0	0.0021	chr10	1598208	HMEC|chr10:75983770-75984443	HMEC|chr10:74385898-74385899
0	0.9278	chr10	16695	HMEC|chr10:33241044-33241317	HMEC|chr10:33224485-33224486
0	0.0191	chr10	878684	HMEC|chr10:6443516-6444130	HMEC|chr10:5565139-5565140
0	0.2102	chr10	466039	HMEC|chr10:90144981-90146090	HMEC|chr10:90611574-90611575
0	0.917	chr10	142054	HMEC|chr10:101803222-101804249	HMEC|chr10:101945789-101945790
0	0.7068	chr10	120650	HMEC|chr10:5606165-5606390	HMEC|chr10:5726927-5726928
0	0.3865	chr10	511613	HMEC|chr10:6443516-6444130	HMEC|chr10:5932210-5932211
0	0.2143	chr10	820183	HMEC|chr10:33297690-33298164	HMEC|chr10:32477744-32477745
0	0.129	chr10	382652	HMEC|chr10:33241044-33241317	HMEC|chr10:33623832-33623833
0	0.0238	chr10	814378	HMEC|chr10:32432258-32432629	HMEC|chr10:33246821-33246822
0	0.3628	chr10	128501	HMEC|chr10:5606165-5606390	HMEC|chr10:5734778-5734779
0	0.449	chr10	335520	HMEC|chr10:6443516-6444130	HMEC|chr10:6779343-6779344
0	0.0248	chr10	832415	HMEC|chr10:6763957-6764539	HMEC|chr10:5931833-5931834
0	0.1095	chr10	519386	HMEC|chr10:6763957-6764539	HMEC|chr10:6244862-6244863
0	0.0419	chr10	442286	HMEC|chr10:75983770-75984443	HMEC|chr10:75541820-75541821
0	0.0012	chr10	1747955	HMEC|chr10:73804064-73805002	HMEC|chr10:75552488-75552489
0	0.0054	chr10	1110853	HMEC|chr10:6763414-6763802	HMEC|chr10:5652755-5652756
0	0.0984	chr10	485157	HMEC|chr10:101804366-101804561	HMEC|chr10:102289620-102289621
0	0.0106	chr10	1036681	HMEC|chr10:6763414-6763802	HMEC|chr10:5726927-5726928
0	0.307	chr10	204604	HMEC|chr10:105472524-105473121	HMEC|chr10:105677426-105677427
0	0.0729	chr10	613892	HMEC|chr10:101155363-101156204	HMEC|chr10:101769675-101769676
0	0.0578	chr10	325556	HMEC|chr10:5606165-5606390	HMEC|chr10:5931833-5931834
0	0.0113	chr10	538380	HMEC|chr10:105475814-105476410	HMEC|chr10:106014492-106014493
0	0.9762	chr10	29317	HMEC|chr10:5608556-5608971	HMEC|chr10:5638080-5638081
0	0.0133	chr10	1014437	HMEC|chr10:5607513-5608386	HMEC|chr10:6622386-6622387
0	0.4914	chr10	169964	HMEC|chr10:112155448-112155981	HMEC|chr10:111985750-111985751
0	0.0437	chr10	997031	HMEC|chr10:6443516-6444130	HMEC|chr10:5446792-5446793
0	0.4689	chr10	221607	HMEC|chr10:5606165-5606390	HMEC|chr10:5827884-5827885
0	0.6104	chr10	121228	HMEC|chr10:5605277-5606121	HMEC|chr10:5726927-5726928
0	0.0237	chr10	814703	HMEC|chr10:32432258-32432629	HMEC|chr10:33247146-33247147
0	0.0096	chr10	639163	HMEC|chr10:5605277-5606121	HMEC|chr10:6244862-6244863
0	0.5754	chr10	102263	HMEC|chr10:5606165-5606390	HMEC|chr10:5708540-5708541
0	0.9458	chr10	143627	HMEC|chr10:101804366-101804561	HMEC|chr10:101948090-101948091
0	0.0339	chr10	815339	HMEC|chr10:32431674-32431920	HMEC|chr10:33247136-33247137
0	0.7506	chr10	327262	HMEC|chr10:33297690-33298164	HMEC|chr10:33625189-33625190
0	0.3763	chr10	274545	HMEC|chr10:112158300-112158784	HMEC|chr10:111883997-111883998
0	0.2063	chr10	363495	HMEC|chr10:75983770-75984443	HMEC|chr10:75620611-75620612
0	0.5751	chr10	102841	HMEC|chr10:5605277-5606121	HMEC|chr10:5708540-5708541
0	0.1201	chr10	318965	HMEC|chr10:105475151-105475588	HMEC|chr10:105156404-105156405
0	0.4446	chr10	216530	HMEC|chr10:32434107-32434422	HMEC|chr10:32217734-32217735
0	0.7382	chr10	154250	HMEC|chr10:5608556-5608971	HMEC|chr10:5454513-5454514
0	0.0149	chr10	831775	HMEC|chr10:6763414-6763802	HMEC|chr10:5931833-5931834
0	0.0003	chr10	2294237	HMEC|chr10:22715845-22717392	HMEC|chr10:25010855-25010856
0	0.016	chr10	812872	HMEC|chr10:32434107-32434422	HMEC|chr10:33247136-33247137
0	0.1765	chr10	254136	HMEC|chr10:105472524-105473121	HMEC|chr10:105726958-105726959
0	0.0007	chr10	1816078	HMEC|chr10:73804064-73805002	HMEC|chr10:75620611-75620612
0	0.0087	chr10	1016681	HMEC|chr10:5605277-5606121	HMEC|chr10:6622380-6622381
0	0.1098	chr10	588312	HMEC|chr10:6443516-6444130	HMEC|chr10:5855511-5855512
0	0.0161	chr10	1189305	HMEC|chr10:32434107-32434422	HMEC|chr10:33623569-33623570
0	0.0151	chr10	831398	HMEC|chr10:6763414-6763802	HMEC|chr10:5932210-5932211
0	0.0156	chr10	1079834	HMEC|chr10:6763414-6763802	HMEC|chr10:5683774-5683775
0	0.6042	chr10	242694	HMEC|chr10:101803222-101804249	HMEC|chr10:102046429-102046430
0	0.4376	chr10	158907	HMEC|chr10:5605277-5606121	HMEC|chr10:5446792-5446793
0	0.8148	chr10	312487	HMEC|chr10:101804366-101804561	HMEC|chr10:101491976-101491977
0	0.0011	chr10	1749108	HMEC|chr10:73804064-73805002	HMEC|chr10:75553641-75553642
0	0.1065	chr10	551185	HMEC|chr10:33798111-33798552	HMEC|chr10:33247146-33247147
0	0.0377	chr10	792042	HMEC|chr10:32432258-32432629	HMEC|chr10:33224485-33224486
0	0.0002	chr10	2295978	HMEC|chr10:22715845-22717392	HMEC|chr10:25012596-25012597
0	0.565	chr10	161973	HMEC|chr10:5608556-5608971	HMEC|chr10:5446790-5446791
0	0.0033	chr10	1598116	HMEC|chr10:33795189-33796646	HMEC|chr10:32197801-32197802
0	0.1065	chr10	551177	HMEC|chr10:33798111-33798552	HMEC|chr10:33247154-33247155
0	0.0984	chr10	485447	HMEC|chr10:101804255-101804363	HMEC|chr10:102289756-102289757
0	0.8961	chr10	122639	HMEC|chr10:89499978-89500482	HMEC|chr10:89622869-89622870
0	0.0003	chr10	2263770	HMEC|chr10:75987599-75988185	HMEC|chr10:73724122-73724123
0	0.1882	chr10	549096	HMEC|chr10:33795189-33796646	HMEC|chr10:33246821-33246822
0	0.9371	chr10	32381	HMEC|chr10:5605277-5606121	HMEC|chr10:5638080-5638081
0	0.9656	chr10	49528	HMEC|chr10:112113935-112114538	HMEC|chr10:112064708-112064709
0	0.1091	chr10	588450	HMEC|chr10:6443516-6444130	HMEC|chr10:5855373-5855374
0	0.0106	chr10	1037338	HMEC|chr10:6763957-6764539	HMEC|chr10:5726910-5726911
0	0.0003	chr10	2470506	HMEC|chr10:75987599-75988185	HMEC|chr10:73517386-73517387
0	0.5738	chr10	166925	HMEC|chr10:5605277-5606121	HMEC|chr10:5772624-5772625
0	0.0361	chr10	1101514	HMEC|chr10:33298990-33299641	HMEC|chr10:32197801-32197802
0	0.4805	chr10	249234	HMEC|chr10:5606165-5606390	HMEC|chr10:5855511-5855512
0	0.0221	chr10	1100126	HMEC|chr10:33297690-33298164	HMEC|chr10:32197801-32197802
0	0.0355	chr10	530923	HMEC|chr10:5607513-5608386	HMEC|chr10:6138872-6138873
0	0.6133	chr10	241966	HMEC|chr10:101804366-101804561	HMEC|chr10:102046429-102046430
0	0.8418	chr10	116615	HMEC|chr10:134261716-134262195	HMEC|chr10:134145340-134145341
0	0.3302	chr10	349863	HMEC|chr10:5606165-5606390	HMEC|chr10:5956140-5956141
0	0.4457	chr10	222185	HMEC|chr10:5605277-5606121	HMEC|chr10:5827884-5827885
0	0.2689	chr10	571432	HMEC|chr10:33795189-33796646	HMEC|chr10:33224485-33224486
0	0.829	chr10	203702	HMEC|chr10:32432258-32432629	HMEC|chr10:32636145-32636146
0	0.0087	chr10	1016687	HMEC|chr10:5605277-5606121	HMEC|chr10:6622386-6622387
0	0.01	chr10	1029470	HMEC|chr10:6763957-6764539	HMEC|chr10:5734778-5734779
0	0.8927	chr10	102033	HMEC|chr10:22715845-22717392	HMEC|chr10:22614585-22614586
0	0.583	chr10	240716	HMEC|chr10:32438017-32439017	HMEC|chr10:32197801-32197802
0	0.0896	chr10	323430	HMEC|chr10:5608556-5608971	HMEC|chr10:5932193-5932194
0	0.2971	chr10	249096	HMEC|chr10:5606165-5606390	HMEC|chr10:5855373-5855374
0	0.0088	chr10	1192035	HMEC|chr10:32431674-32431920	HMEC|chr10:33623832-33623833
