true	pred	chrom	distance	enhancer_name	promoter_name
0	0.006573158454749003	chr3	298589.0	IMR90|chr3:45701058-45701890	IMR90|chr3:46000063-46000064
0	0.002833348760872109	chr3	528455.0	IMR90|chr3:112401292-112401497	IMR90|chr3:112929849-112929850
0	0.0018807062799618707	chr3	520033.0	IMR90|chr3:73565804-73566132	IMR90|chr3:73045935-73045936
0	0.00868659470016134	chr3	203865.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16306475-16306476
0	0.02238264449977611	chr3	233144.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184053724-184053725
0	0.023868275089243354	chr3	269433.0	IMR90|chr3:137796895-137797316	IMR90|chr3:138066538-138066539
0	0.01996496081131602	chr3	179417.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112709764-112709765
0	0.7157657097887634	chr3	80645.0	IMR90|chr3:58372533-58373250	IMR90|chr3:58292246-58292247
0	0.0025435863455188345	chr3	691989.0	IMR90|chr3:45709451-45709873	IMR90|chr3:45017673-45017674
0	0.0005098619390795135	chr3	865261.0	IMR90|chr3:126471081-126471503	IMR90|chr3:127336553-127336554
0	0.00011001637914053463	chr3	1972618.0	IMR90|chr3:126472137-126472556	IMR90|chr3:128444964-128444965
0	0.003841646575325263	chr3	520459.0	IMR90|chr3:45708177-45708567	IMR90|chr3:45187913-45187914
0	0.0003931657327110316	chr3	560651.0	IMR90|chr3:154602639-154603233	IMR90|chr3:154042285-154042286
0	9.946296204838478e-05	chr3	1930988.0	IMR90|chr3:126471081-126471503	IMR90|chr3:124540304-124540305
0	0.0019306601544854078	chr3	269827.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184017041-184017042
0	0.0006779216281547814	chr3	866720.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16554428-16554429
0	0.0050272179740124025	chr3	721948.0	IMR90|chr3:45708577-45708960	IMR90|chr3:44986820-44986821
0	0.002882269532818917	chr3	396581.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112929849-112929850
0	0.013430577583744604	chr3	174841.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112709833-112709834
0	0.003484089621579758	chr3	183320.0	IMR90|chr3:73120284-73120803	IMR90|chr3:72937223-72937224
0	0.0007670950362016131	chr3	1471264.0	IMR90|chr3:127799119-127799584	IMR90|chr3:126328087-126328088
0	0.011877099695757058	chr3	233155.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184053713-184053714
0	0.0004981791230029126	chr3	230252.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184056616-184056617
0	0.00016885456451608437	chr3	253915.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184032953-184032954
0	0.0010059550042357582	chr3	337833.0	IMR90|chr3:112400509-112401196	IMR90|chr3:112738685-112738686
0	0.01283684016684131	chr3	587486.0	IMR90|chr3:170527042-170528235	IMR90|chr3:169940152-169940153
0	0.002380165171359935	chr3	1479883.0	IMR90|chr3:124847562-124848846	IMR90|chr3:126328087-126328088
0	0.018640750787997318	chr3	176979.0	IMR90|chr3:112532481-112533090	IMR90|chr3:112709764-112709765
0	0.07300733024937546	chr3	261269.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15839485-15839486
0	0.0003607973617762955	chr3	596199.0	IMR90|chr3:112401292-112401497	IMR90|chr3:111805195-111805196
0	0.0005150349441549805	chr3	271422.0	IMR90|chr3:45701058-45701890	IMR90|chr3:45430052-45430053
0	0.000261729176304027	chr3	631361.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15468861-15468862
0	0.11010550225271828	chr3	954672.0	IMR90|chr3:112533106-112533430	IMR90|chr3:111578596-111578597
0	0.1425341319597082	chr3	954189.0	IMR90|chr3:112532481-112533090	IMR90|chr3:111578596-111578597
0	0.0002879901706551596	chr3	633749.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15468861-15468862
0	0.30783534117815803	chr3	206196.0	IMR90|chr3:124887809-124888194	IMR90|chr3:125094197-125094198
0	0.0749732493745185	chr3	120043.0	IMR90|chr3:112400509-112401196	IMR90|chr3:112280809-112280810
0	0.07396021545436542	chr3	218191.0	IMR90|chr3:16434176-16434637	IMR90|chr3:16216215-16216216
0	0.5287944860608117	chr3	78274.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58292246-58292247
0	0.00246059782554736	chr3	618770.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16306478-16306479
0	0.005189364806400395	chr3	1038637.0	IMR90|chr3:158443072-158443662	IMR90|chr3:159482004-159482005
0	5.453281546097219e-05	chr3	1377198.0	IMR90|chr3:126471081-126471503	IMR90|chr3:125094094-125094095
0	0.003931597228596579	chr3	630127.0	IMR90|chr3:170529159-170530164	IMR90|chr3:169899534-169899535
0	0.001354692114867954	chr3	441565.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15247727-15247728
0	0.004174050264386699	chr3	335832.0	IMR90|chr3:45701058-45701890	IMR90|chr3:46037306-46037307
0	0.0011241194726178893	chr3	727590.0	IMR90|chr3:112532481-112533090	IMR90|chr3:111805195-111805196
0	0.00030166753071222214	chr3	683806.0	IMR90|chr3:45701058-45701890	IMR90|chr3:45017668-45017669
0	0.008980234026314553	chr3	691941.0	IMR90|chr3:45709451-45709873	IMR90|chr3:45017721-45017722
0	0.0007520983990694294	chr3	1298865.0	IMR90|chr3:126472137-126472556	IMR90|chr3:127771211-127771212
0	0.0011534874407011923	chr3	452394.0	IMR90|chr3:16101778-16102255	IMR90|chr3:16554410-16554411
0	0.04592971232497265	chr3	78754.0	IMR90|chr3:158440758-158441493	IMR90|chr3:158519879-158519880
0	0.012644881119479933	chr3	49058.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58419578-58419579
0	9.746649356022022e-05	chr3	253898.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184032970-184032971
0	0.012476659424998227	chr3	331964.0	IMR90|chr3:15310868-15311391	IMR90|chr3:15643093-15643094
0	0.0005482028508015129	chr3	1306706.0	IMR90|chr3:124887809-124888194	IMR90|chr3:126194707-126194708
0	0.004707244717845748	chr3	394857.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112929849-112929850
0	0.0020785442876448575	chr3	118545.0	IMR90|chr3:112400509-112401196	IMR90|chr3:112282307-112282308
0	0.0009094274867765017	chr3	683753.0	IMR90|chr3:45701058-45701890	IMR90|chr3:45017721-45017722
0	0.00019120981669204084	chr3	98843.0	IMR90|chr3:170527042-170528235	IMR90|chr3:170626481-170626482
0	0.0002023793773781276	chr4	1207769.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39529056-39529057
0	0.006300273802576561	chr4	836302.0	IMR90|chr4:26173468-26174116	IMR90|chr4:27010094-27010095
0	0.0003864478765983496	chr4	1378495.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39699782-39699783
0	0.023728286620088804	chr4	395651.0	IMR90|chr4:54643270-54644921	IMR90|chr4:54248444-54248445
0	0.3052460456389098	chr4	110961.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6784458-6784459
0	0.20782056011898697	chr4	13091.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77952049-77952050
0	0.006092734956200727	chr4	412023.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26585815-26585816
0	0.12035699509351354	chr4	496793.0	IMR90|chr4:119260065-119261000	IMR90|chr4:119757325-119757326
0	0.012653282804105173	chr4	251790.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6642417-6642418
0	0.0006490904636470229	chr4	687015.0	IMR90|chr4:26175013-26175882	IMR90|chr4:26862462-26862463
0	0.0174886083204819	chr4	253007.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6642412-6642413
0	0.09864627536648758	chr4	528503.0	IMR90|chr4:54772138-54772491	IMR90|chr4:54243811-54243812
0	0.0021365296660474284	chr4	174465.0	IMR90|chr4:26089968-26090612	IMR90|chr4:25915825-25915826
0	0.014122193524815831	chr4	183813.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6711606-6711607
0	0.014701852346501206	chr4	149698.0	IMR90|chr4:6895097-6895741	IMR90|chr4:7045117-7045118
0	0.030149268004568828	chr4	776476.0	IMR90|chr4:26085527-26085926	IMR90|chr4:26862202-26862203
0	0.0029774709285055466	chr4	421863.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39046658-39046659
0	0.0023875185408198255	chr4	113222.0	IMR90|chr4:77964905-77965375	IMR90|chr4:78078362-78078363
0	0.014596122175213732	chr4	60535.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39529056-39529057
0	0.0009295712469566792	chr4	794958.0	IMR90|chr4:26173468-26174116	IMR90|chr4:25378834-25378835
0	0.0008992647682184326	chr4	540087.0	IMR90|chr4:54772138-54772491	IMR90|chr4:54232227-54232228
0	0.00031976453027289677	chr4	411868.0	IMR90|chr4:54643270-54644921	IMR90|chr4:54232227-54232228
0	0.00023519954919604347	chr4	643906.0	IMR90|chr4:26022498-26022983	IMR90|chr4:25378834-25378835
0	0.0014381016081098177	chr4	100551.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39367970-39367971
0	0.007000283491322334	chr4	410090.0	IMR90|chr4:26175013-26175882	IMR90|chr4:26585537-26585538
0	0.017379278230013975	chr4	231237.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39699758-39699759
0	0.0174886083204819	chr4	253002.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6642417-6642418
0	0.00029638206179689967	chr4	711456.0	IMR90|chr4:26089968-26090612	IMR90|chr4:25378834-25378835
0	0.002296467668671172	chr4	862736.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39184023-39184024
0	0.06393827561355957	chr4	93469.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6988888-6988889
0	0.0006473826141744625	chr4	839722.0	IMR90|chr4:26022498-26022983	IMR90|chr4:26862462-26862463
0	0.022938346553575337	chr4	94237.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77870903-77870904
0	0.034393392117582584	chr4	94285.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77870855-77870856
0	0.0014840223095848265	chr4	106915.0	IMR90|chr4:26022498-26022983	IMR90|chr4:25915825-25915826
0	0.0023875185408198255	chr4	113216.0	IMR90|chr4:77964905-77965375	IMR90|chr4:78078356-78078357
0	0.0030041456092770205	chr4	218651.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6675556-6675557
0	0.0008600662842325177	chr4	415711.0	IMR90|chr4:54646854-54649023	IMR90|chr4:54232227-54232228
0	0.010174932707978345	chr4	526548.0	IMR90|chr4:54774493-54775491	IMR90|chr4:54248444-54248445
0	0.0002603898811021365	chr4	225710.0	IMR90|chr4:26089968-26090612	IMR90|chr4:25864580-25864581
0	0.04588524372305614	chr4	839462.0	IMR90|chr4:26022498-26022983	IMR90|chr4:26862202-26862203
0	0.0004932231819740326	chr4	1378376.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39699663-39699664
0	0.005879812843447154	chr4	1319422.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39640709-39640710
0	0.013132087786890926	chr4	523870.0	IMR90|chr4:54772138-54772491	IMR90|chr4:54248444-54248445
0	0.11110130452860985	chr4	253602.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6641817-6641818
0	0.004171558019951385	chr4	562797.0	IMR90|chr4:26022498-26022983	IMR90|chr4:26585537-26585538
0	0.12316322218417208	chr4	531181.0	IMR90|chr4:54774493-54775491	IMR90|chr4:54243811-54243812
0	0.003651002469727361	chr4	1378471.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39699758-39699759
0	0.0004175178498441101	chr4	100527.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39367994-39367995
0	0.023938619652897154	chr4	771912.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26862202-26862203
0	0.0015914472628477537	chr4	169901.0	IMR90|chr4:26085527-26085926	IMR90|chr4:25915825-25915826
0	0.005857842605288424	chr4	113163.0	IMR90|chr4:77964905-77965375	IMR90|chr4:78078303-78078304
0	0.003914914422846384	chr4	410368.0	IMR90|chr4:26175013-26175882	IMR90|chr4:26585815-26585816
0	0.010160290705763176	chr4	914331.0	IMR90|chr4:26089968-26090612	IMR90|chr4:27004621-27004622
0	0.0008600662842325177	chr4	415697.0	IMR90|chr4:54646854-54649023	IMR90|chr4:54232241-54232242
0	0.7769791083734102	chr4	13625.0	IMR90|chr4:119260065-119261000	IMR90|chr4:119274157-119274158
0	0.001395078611203581	chr4	400233.0	IMR90|chr4:54643270-54644921	IMR90|chr4:54243862-54243863
0	0.008309386311256477	chr4	830829.0	IMR90|chr4:26173468-26174116	IMR90|chr4:27004621-27004622
0	0.0037904333578268603	chr4	158542.0	IMR90|chr4:54772138-54772491	IMR90|chr4:54930856-54930857
0	0.0007168301982406882	chr4	623843.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6271576-6271577
0	0.20141419985383188	chr4	13205.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77951935-77951936
0	0.0005439038108466201	chr4	171328.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39639849-39639850
0	0.00015925154439237331	chr4	1318562.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39639849-39639850
0	0.0022799554852615113	chr4	231261.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39699782-39699783
0	0.0019660343513827655	chr4	363587.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39104934-39104935
0	0.4430320175966107	chr4	32017.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77997157-77997158
0	0.004821484268820296	chr4	259622.0	IMR90|chr4:26175013-26175882	IMR90|chr4:25915825-25915826
0	0.00040406759327697847	chr4	309212.0	IMR90|chr4:26173468-26174116	IMR90|chr4:25864580-25864581
0	0.0004376891923754176	chr4	310867.0	IMR90|chr4:26175013-26175882	IMR90|chr4:25864580-25864581
0	0.0037146056063358823	chr4	284498.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39184023-39184024
0	0.008498828010121607	chr4	500089.0	IMR90|chr4:26085527-26085926	IMR90|chr4:26585815-26585816
0	0.7094753121730552	chr4	310231.0	IMR90|chr4:26175013-26175882	IMR90|chr4:25865216-25865217
0	0.004122311002612448	chr4	495525.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26585815-26585816
0	0.0010166120696487126	chr4	176366.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6717841-6717842
0	0.001077516080166132	chr4	776736.0	IMR90|chr4:26085527-26085926	IMR90|chr4:26862462-26862463
0	0.970947282890352	chr4	15751.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6911170-6911171
0	0.00942645918406381	chr4	918895.0	IMR90|chr4:26085527-26085926	IMR90|chr4:27004621-27004622
0	0.0005819660328365561	chr4	796613.0	IMR90|chr4:26175013-26175882	IMR90|chr4:25378834-25378835
0	0.0006462534013285648	chr4	772172.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26862462-26862463
0	0.017916010661361205	chr4	531130.0	IMR90|chr4:54774493-54775491	IMR90|chr4:54243862-54243863
0	0.2278201550767398	chr4	15271.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77949869-77949870
0	0.23249366545244057	chr4	109749.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6784458-6784459
0	0.004610501058567105	chr4	548149.0	IMR90|chr4:38320325-38322250	IMR90|chr4:38869436-38869437
0	0.0001493015602151334	chr4	725371.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39046658-39046659
0	0.029583500177294837	chr4	252390.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6641817-6641818
0	0.005745479039620754	chr4	528452.0	IMR90|chr4:54772138-54772491	IMR90|chr4:54243862-54243863
0	0.0008823935117276182	chr4	548084.0	IMR90|chr4:38320325-38322250	IMR90|chr4:38869371-38869372
0	0.0031396070636784444	chr4	60716.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39529237-39529238
0	0.0227136452167213	chr4	94681.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6988888-6988889
0	0.016274492080732127	chr4	400284.0	IMR90|chr4:54643270-54644921	IMR90|chr4:54243811-54243812
0	0.5397421552470919	chr4	157524.0	IMR90|chr4:26022498-26022983	IMR90|chr4:25865216-25865217
0	0.0008815790002999114	chr4	542751.0	IMR90|chr4:54774493-54775491	IMR90|chr4:54232241-54232242
0	0.04459209099473614	chr4	292896.0	IMR90|chr4:119260065-119261000	IMR90|chr4:119553428-119553429
0	0.9866893672190401	chr4	16963.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6911170-6911171
0	0.05036197803645392	chr4	688410.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26862202-26862203
0	0.006004255251960096	chr4	286761.0	IMR90|chr4:54643270-54644921	IMR90|chr4:54930856-54930857
0	0.006281421595963807	chr4	981881.0	IMR90|chr4:26022498-26022983	IMR90|chr4:27004621-27004622
0	0.6085266600824193	chr4	56200.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77908940-77908941
0	0.30497719463967915	chr4	496760.0	IMR90|chr4:119260065-119261000	IMR90|chr4:119757292-119757293
0	0.11559279250770174	chr4	318518.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6576901-6576902
0	0.0008823935117276182	chr4	548010.0	IMR90|chr4:38320325-38322250	IMR90|chr4:38869297-38869298
0	0.00478307340348322	chr4	404076.0	IMR90|chr4:54646854-54649023	IMR90|chr4:54243862-54243863
0	0.4590457498589627	chr4	220510.0	IMR90|chr4:26085527-26085926	IMR90|chr4:25865216-25865217
0	0.020423863955777933	chr4	219030.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6675177-6675178
0	0.002156244601677888	chr4	563075.0	IMR90|chr4:26022498-26022983	IMR90|chr4:26585815-26585816
0	0.009368104852125183	chr4	924368.0	IMR90|chr4:26085527-26085926	IMR90|chr4:27010094-27010095
0	0.0024341107341787215	chr4	155864.0	IMR90|chr4:54774493-54775491	IMR90|chr4:54930856-54930857
0	0.0008815790002999114	chr4	542765.0	IMR90|chr4:54774493-54775491	IMR90|chr4:54232227-54232228
0	0.008712050221205322	chr4	150910.0	IMR90|chr4:6893922-6894492	IMR90|chr4:7045117-7045118
0	0.0001493015602151334	chr4	725392.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39046679-39046680
0	0.00019057172678831898	chr4	221146.0	IMR90|chr4:26085527-26085926	IMR90|chr4:25864580-25864581
0	0.01987384527009237	chr4	686755.0	IMR90|chr4:26175013-26175882	IMR90|chr4:26862202-26862203
0	0.006771880610626441	chr4	987354.0	IMR90|chr4:26022498-26022983	IMR90|chr4:27010094-27010095
0	0.008811247098489763	chr4	257967.0	IMR90|chr4:26173468-26174116	IMR90|chr4:25915825-25915826
0	0.0008992647682184326	chr4	540073.0	IMR90|chr4:54772138-54772491	IMR90|chr4:54232241-54232242
0	0.0027862944079501844	chr4	599224.0	IMR90|chr4:39468226-39468817	IMR90|chr4:38869297-38869298
0	0.0007215812271356834	chr4	802705.0	IMR90|chr4:39468226-39468817	IMR90|chr4:38665816-38665817
0	0.00031976453027289677	chr4	411854.0	IMR90|chr4:54643270-54644921	IMR90|chr4:54232241-54232242
0	0.7443321870379352	chr4	308576.0	IMR90|chr4:26173468-26174116	IMR90|chr4:25865216-25865217
0	0.01678813095266529	chr4	499811.0	IMR90|chr4:26085527-26085926	IMR90|chr4:26585537-26585538
0	0.029401309348660566	chr4	282918.0	IMR90|chr4:54646854-54649023	IMR90|chr4:54930856-54930857
0	0.010650522207244086	chr4	182601.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6711606-6711607
0	0.0563146494041164	chr4	399494.0	IMR90|chr4:54646854-54649023	IMR90|chr4:54248444-54248445
0	0.0007215812271356834	chr4	802704.0	IMR90|chr4:39468226-39468817	IMR90|chr4:38665817-38665818
0	0.0094206203210658	chr4	829174.0	IMR90|chr4:26175013-26175882	IMR90|chr4:27004621-27004622
0	0.0027862944079501844	chr4	599150.0	IMR90|chr4:39468226-39468817	IMR90|chr4:38869371-38869372
0	0.09647213866718331	chr4	9064.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77956076-77956077
0	0.3031215117222841	chr4	252395.0	IMR90|chr4:119260065-119261000	IMR90|chr4:119512927-119512928
0	0.000313732187863767	chr4	158160.0	IMR90|chr4:26022498-26022983	IMR90|chr4:25864580-25864581
0	0.0007979787248799219	chr4	622631.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6271576-6271577
0	0.011157597965050923	chr4	495247.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26585537-26585538
0	0.00018857720841163633	chr4	1046707.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39367994-39367995
0	0.031086167570704107	chr4	599085.0	IMR90|chr4:39468226-39468817	IMR90|chr4:38869436-38869437
0	0.002052280218401554	chr4	231142.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39699663-39699664
0	0.001581877316502553	chr4	783647.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39104934-39104935
0	0.0029784076823995884	chr4	421842.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39046679-39046680
0	0.2205140317769849	chr4	48106.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77917034-77917035
0	0.011188261679990822	chr4	919804.0	IMR90|chr4:26089968-26090612	IMR90|chr4:27010094-27010095
0	0.061186388352931116	chr4	220242.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6675177-6675178
0	0.0020694120194502453	chr4	976231.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39297518-39297519
0	0.38572111160113015	chr4	12061.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77977201-77977202
0	0.05468501880789734	chr4	172188.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39640709-39640710
0	0.01504105829868375	chr4	219863.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6675556-6675557
0	0.012653282804105173	chr4	251795.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6642412-6642413
0	0.00019248098265855785	chr4	1207950.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39529237-39529238
0	0.059434513874178495	chr4	404127.0	IMR90|chr4:54646854-54649023	IMR90|chr4:54243811-54243812
0	0.0013708202478476593	chr4	688670.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26862462-26862463
0	0.0028099730777470383	chr4	346035.0	IMR90|chr4:119260065-119261000	IMR90|chr4:119606567-119606568
0	0.10552987679004562	chr4	317266.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6576941-6576942
0	0.43630468872827116	chr4	225074.0	IMR90|chr4:26089968-26090612	IMR90|chr4:25865216-25865217
0	0.008798275106850195	chr4	171003.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39297518-39297519
0	0.18033861980923419	chr4	318478.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6576941-6576942
0	0.0002610705197111805	chr4	706892.0	IMR90|chr4:26085527-26085926	IMR90|chr4:25378834-25378835
0	0.008223413877865321	chr4	834647.0	IMR90|chr4:26175013-26175882	IMR90|chr4:27010094-27010095
0	0.12164036625152082	chr4	317306.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6576901-6576902
0	0.010056952847401757	chr4	411745.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26585537-26585538
0	0.0004243834682711725	chr4	1046683.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39367970-39367971
0	0.0022080323421323593	chr4	177578.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6717841-6717842
0	0.00033452431332487	chr7	525154.0	IMR90|chr7:27177319-27177599	IMR90|chr7:27702613-27702614
0	0.0027178744707643475	chr7	273114.0	IMR90|chr7:73265789-73266335	IMR90|chr7:72992948-72992949
0	0.0026994696868802366	chr7	409361.0	IMR90|chr7:26726252-26726729	IMR90|chr7:27135851-27135852
0	0.008537273770793979	chr7	1637490.0	IMR90|chr7:92648064-92648319	IMR90|chr7:94285681-94285682
0	0.0013999241115044564	chr7	437742.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73703804-73703805
0	0.000412563855459729	chr7	140782.0	IMR90|chr7:92324583-92325668	IMR90|chr7:92465907-92465908
0	0.008553653000427937	chr7	1882842.0	IMR90|chr7:25896379-25897552	IMR90|chr7:27779807-27779808
0	0.018705855410450615	chr7	328725.0	IMR90|chr7:73265137-73265527	IMR90|chr7:72936607-72936608
0	0.6249859820799063	chr7	18624.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73245192-73245193
0	0.00042403820993809394	chr7	944903.0	IMR90|chr7:27176080-27176320	IMR90|chr7:26231297-26231298
0	0.011347705026949213	chr7	1937622.0	IMR90|chr7:93812622-93813094	IMR90|chr7:91875236-91875237
0	0.00012716121128464002	chr7	1239917.0	IMR90|chr7:25895667-25895924	IMR90|chr7:27135712-27135713
0	0.007604976562347367	chr7	1811973.0	IMR90|chr7:93812622-93813094	IMR90|chr7:92000885-92000886
0	0.03149449642818384	chr7	872111.0	IMR90|chr7:92648064-92648319	IMR90|chr7:93520302-93520303
0	0.0007830223123910951	chr7	1007396.0	IMR90|chr7:25896379-25897552	IMR90|chr7:26904361-26904362
0	0.005848116613066797	chr7	1811242.0	IMR90|chr7:92327501-92328233	IMR90|chr7:94139109-94139110
0	0.17429284277283807	chr7	147474.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73118588-73118589
0	0.03300992361104509	chr7	875905.0	IMR90|chr7:92644249-92644545	IMR90|chr7:93520302-93520303
0	0.004791559268289424	chr7	399245.0	IMR90|chr7:42131035-42131778	IMR90|chr7:41732161-41732162
0	0.12788702268439184	chr7	1593152.0	IMR90|chr7:93812622-93813094	IMR90|chr7:92219706-92219707
0	0.001945864741240449	chr7	39002.0	IMR90|chr7:27177319-27177599	IMR90|chr7:27138457-27138458
0	0.0027139239571333457	chr7	478552.0	IMR90|chr7:134374765-134376552	IMR90|chr7:134854210-134854211
0	2.3845344558771956e-05	chr7	603513.0	IMR90|chr7:27176080-27176320	IMR90|chr7:27779713-27779714
0	0.001840482345830944	chr7	168165.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73097897-73097898
0	0.3438251359409398	chr7	473902.0	IMR90|chr7:93811332-93811904	IMR90|chr7:94285520-94285521
0	0.0023237917509709525	chr7	178686.0	IMR90|chr7:73263438-73264194	IMR90|chr7:73442502-73442503
0	0.029814262075076894	chr7	183178.0	IMR90|chr7:73265137-73265527	IMR90|chr7:73082154-73082155
0	0.006219448966596266	chr7	772955.0	IMR90|chr7:92648064-92648319	IMR90|chr7:91875236-91875237
0	0.1395821944212804	chr7	1642386.0	IMR90|chr7:92642723-92643460	IMR90|chr7:94285477-94285478
0	0.0003230871715585458	chr7	451527.0	IMR90|chr7:106357702-106358054	IMR90|chr7:106809405-106809406
0	0.0005494052960670757	chr7	1259859.0	IMR90|chr7:25895667-25895924	IMR90|chr7:27155654-27155655
0	0.0005064762112142818	chr7	272369.0	IMR90|chr7:73265137-73265527	IMR90|chr7:72992963-72992964
0	0.00176184722071913	chr7	167402.0	IMR90|chr7:73265137-73265527	IMR90|chr7:73097930-73097931
0	0.05788537254776519	chr7	877211.0	IMR90|chr7:92642723-92643460	IMR90|chr7:93520302-93520303
0	0.0010848391267342119	chr7	294124.0	IMR90|chr7:73265789-73266335	IMR90|chr7:72971938-72971939
0	0.010594502929712805	chr7	177871.0	IMR90|chr7:26726252-26726729	IMR90|chr7:26904361-26904362
0	0.0007382864307212329	chr7	409222.0	IMR90|chr7:26726252-26726729	IMR90|chr7:27135712-27135713
0	0.0027949765299179244	chr7	6391.0	IMR90|chr7:27176080-27176320	IMR90|chr7:27169809-27169810
0	0.00019756802921222765	chr7	272667.0	IMR90|chr7:73265137-73265527	IMR90|chr7:72992665-72992666
0	0.002851923191586495	chr7	176425.0	IMR90|chr7:73265789-73266335	IMR90|chr7:73442487-73442488
