true	pred	chrom	distance	enhancer_name	promoter_name
0	0.007249644041210429	chr1	2359877.0	IMR90|chr1:203483141-203483855	IMR90|chr1:201123621-201123622
0	0.009469935598020047	chr1	1685667.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26197743-26197744
0	0.013464020487453817	chr1	530259.0	IMR90|chr1:204223039-204223660	IMR90|chr1:203693090-203693091
0	0.026365735620772088	chr1	543540.0	IMR90|chr1:54954876-54955407	IMR90|chr1:54411601-54411602
0	0.00314889968877703	chr1	867228.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26758858-26758859
0	0.08227014533288951	chr1	504885.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27216750-27216751
0	0.04976068541225171	chr1	704901.0	IMR90|chr1:203483141-203483855	IMR90|chr1:202778597-202778598
0	0.0038553292593921204	chr1	1167008.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26758829-26758830
0	0.5362257474893433	chr1	567526.0	IMR90|chr1:110185997-110186302	IMR90|chr1:109618623-109618624
0	0.002894471631351222	chr1	525323.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26799009-26799010
0	0.021355011544353864	chr1	2193031.0	IMR90|chr1:26221842-26222379	IMR90|chr1:28415141-28415142
0	0.6497981872861979	chr1	96266.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110091232-110091233
0	0.981713183122081	chr1	74962.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26148013-26148014
0	0.0017182519505690931	chr1	1014662.0	IMR90|chr1:169088589-169089067	IMR90|chr1:168074166-168074167
0	0.057713356232342194	chr1	1999940.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110933682-110933683
0	0.00013754532750473908	chr1	236826.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27561158-27561159
0	0.1282589720092228	chr1	694333.0	IMR90|chr1:32421554-32422051	IMR90|chr1:33116135-33116136
0	0.24833685897647245	chr1	2351060.0	IMR90|chr1:27924882-27925127	IMR90|chr1:25573944-25573945
0	0.3347563160788386	chr1	2366021.0	IMR90|chr1:27924882-27925127	IMR90|chr1:25558983-25558984
0	0.028665477019394113	chr1	234672.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27648738-27648739
0	0.01593000482160246	chr1	651966.0	IMR90|chr1:26221842-26222379	IMR90|chr1:25570144-25570145
0	0.09132063937174717	chr1	667826.0	IMR90|chr1:27884412-27884741	IMR90|chr1:27216750-27216751
0	0.012135816587186047	chr1	632584.0	IMR90|chr1:203483141-203483855	IMR90|chr1:204116082-204116083
0	0.922240477464809	chr1	13407.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110950289-110950290
0	0.006960492145569974	chr1	536748.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26758858-26758859
0	0.9695580594979275	chr1	114841.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27998708-27998709
0	0.03361207870206941	chr1	2113256.0	IMR90|chr1:153544920-153545697	IMR90|chr1:155658564-155658565
0	0.027388214895887827	chr1	708254.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27216750-27216751
0	0.07251232805706284	chr1	1577567.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26348270-26348271
0	0.04838463638855876	chr1	1437365.0	IMR90|chr1:27625840-27626333	IMR90|chr1:29063451-29063452
0	0.006846388423707683	chr1	1098600.0	IMR90|chr1:27324187-27324477	IMR90|chr1:28422932-28422933
0	0.02142116762270561	chr1	1736941.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26146469-26146470
0	0.0018789742351737323	chr1	366109.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27690441-27690442
0	0.005083167170619188	chr1	1086106.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28969516-28969517
0	0.09097394106896847	chr1	783956.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27099454-27099455
0	0.005455978597663648	chr1	51465.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32479782-32479783
0	0.0007046151884686833	chr1	985003.0	IMR90|chr1:110521508-110521886	IMR90|chr1:111506700-111506701
0	0.03509978257253274	chr1	712822.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27213015-27213016
0	0.8647163243130056	chr1	498832.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27426172-27426173
0	0.2572629949241099	chr1	1480781.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26146430-26146431
0	0.06480384393091493	chr1	1470373.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27693348-27693349
0	0.0866102790099543	chr1	2280484.0	IMR90|chr1:110936541-110937223	IMR90|chr1:113217366-113217367
0	0.07365017005874887	chr1	900162.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110036720-110036721
0	0.035525737386066444	chr1	277066.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27648771-27648772
0	0.0014669218867489268	chr1	1262974.0	IMR90|chr1:112933424-112933820	IMR90|chr1:111670648-111670649
0	0.017569081402654462	chr1	94928.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78097605-78097606
0	0.05338849492546482	chr1	1525323.0	IMR90|chr1:27095274-27095661	IMR90|chr1:25570144-25570145
0	0.00690763594060163	chr1	360342.0	IMR90|chr1:110185997-110186302	IMR90|chr1:109825807-109825808
0	0.289146024362592	chr1	127775.0	IMR90|chr1:234636790-234637163	IMR90|chr1:234509201-234509202
0	0.015383446563876784	chr1	1177936.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26146396-26146397
0	0.11810173177318523	chr1	2339668.0	IMR90|chr1:26222747-26223203	IMR90|chr1:28562643-28562644
0	0.012961638984084431	chr1	1467152.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28562619-28562620
0	0.6962088697951991	chr1	903241.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27998708-27998709
0	0.00669434718261337	chr1	1798338.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26126666-26126667
0	0.09287507807988307	chr1	348595.0	IMR90|chr1:203481855-203482910	IMR90|chr1:203830977-203830978
0	0.8154880607881072	chr1	624859.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95699769-95699770
0	0.0070240928662222	chr1	2170818.0	IMR90|chr1:27324187-27324477	IMR90|chr1:29495150-29495151
0	0.0008210208257940628	chr1	764143.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110950292-110950293
0	0.9530746980217082	chr1	1000904.0	IMR90|chr1:110936541-110937223	IMR90|chr1:109935978-109935979
0	0.4973438648841574	chr1	23691.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110162458-110162459
0	0.31622715594075096	chr1	610461.0	IMR90|chr1:154971547-154972044	IMR90|chr1:155582256-155582257
0	0.004647731647687996	chr1	819658.0	IMR90|chr1:78567210-78567577	IMR90|chr1:77747735-77747736
0	0.003609625957984913	chr1	1124638.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26758772-26758773
0	0.6578791369098869	chr1	699678.0	IMR90|chr1:153544920-153545697	IMR90|chr1:154244986-154244987
0	0.01141565037580931	chr1	580056.0	IMR90|chr1:28928009-28928682	IMR90|chr1:29508401-29508402
0	0.1693136014168008	chr1	531295.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28157834-28157835
0	0.014822415566556932	chr1	1246836.0	IMR90|chr1:204223039-204223660	IMR90|chr1:202976513-202976514
0	0.07467914824279778	chr1	1125095.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26758772-26758773
0	0.07770762189675602	chr1	747918.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109773779-109773780
0	0.28601691270572055	chr1	373662.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32801979-32801980
0	0.004778380806016195	chr1	544084.0	IMR90|chr1:27883260-27883560	IMR90|chr1:27339326-27339327
0	0.013752948374549764	chr1	687078.0	IMR90|chr1:154971547-154972044	IMR90|chr1:155658873-155658874
0	0.009116516520716185	chr1	2260597.0	IMR90|chr1:27924882-27925127	IMR90|chr1:25664407-25664408
0	0.06838781193439103	chr1	347238.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203830736-203830737
0	0.14065044141560032	chr1	1672859.0	IMR90|chr1:27884412-27884741	IMR90|chr1:29557435-29557436
0	0.7763255102692973	chr1	439553.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32860026-32860027
0	0.1117137597795667	chr1	556016.0	IMR90|chr1:27729576-27730337	IMR90|chr1:28285972-28285973
0	0.09486417966964147	chr1	153165.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32573638-32573639
0	0.07640111194596746	chr1	948974.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26146493-26146494
0	0.4851000215806714	chr1	73704.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27998708-27998709
0	0.7984752983563825	chr1	224813.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32645286-32645287
0	0.00039248375853710374	chr1	1322720.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26560690-26560691
0	0.10018885466083932	chr1	484614.0	IMR90|chr1:156066462-156067279	IMR90|chr1:155582256-155582257
0	0.007448626581787607	chr1	1180851.0	IMR90|chr1:27883260-27883560	IMR90|chr1:29064261-29064262
0	0.19081215683724229	chr1	73724.0	IMR90|chr1:27924882-27925127	IMR90|chr1:27998728-27998729
0	0.163011029015146	chr1	531274.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28415141-28415142
0	0.5094886949957806	chr1	25232.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26197743-26197744
0	0.06940336205521369	chr1	827599.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26798940-26798941
0	0.7126389098764319	chr1	2325600.0	IMR90|chr1:27884412-27884741	IMR90|chr1:25558976-25558977
0	0.9375844329376448	chr1	35390.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32385083-32385084
0	0.1282589720092228	chr1	694358.0	IMR90|chr1:32421554-32422051	IMR90|chr1:33116160-33116161
0	0.0012606049893669786	chr1	542310.0	IMR90|chr1:54953797-54954322	IMR90|chr1:54411749-54411750
0	0.2679483321867187	chr1	1277255.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26606612-26606613
0	0.03472352988210255	chr1	696666.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109825789-109825790
0	0.43921660902898746	chr1	79895.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16482581-16482582
0	0.0037992051575760854	chr1	1682581.0	IMR90|chr1:27626362-27626716	IMR90|chr1:25943958-25943959
0	0.9841587529654068	chr1	1900433.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203320616-203320617
0	0.032675479832358655	chr1	495531.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201915714-201915715
0	0.11675983000442311	chr1	315416.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28241253-28241254
0	0.0175901479681777	chr1	999685.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26324647-26324648
0	0.07415399631708497	chr1	1765349.0	IMR90|chr1:27324187-27324477	IMR90|chr1:25558983-25558984
0	0.02723888141263413	chr1	674959.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28559535-28559536
0	0.014271023725085137	chr1	1430660.0	IMR90|chr1:27095274-27095661	IMR90|chr1:25664807-25664808
0	0.14515876345645978	chr1	2013797.0	IMR90|chr1:27883682-27884052	IMR90|chr1:25870070-25870071
0	0.026920215230831827	chr1	1166992.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26758845-26758846
0	0.022099615133380074	chr1	535882.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26758857-26758858
0	0.010071249495135732	chr1	107267.0	IMR90|chr1:204223039-204223660	IMR90|chr1:204116082-204116083
0	0.05171287552196056	chr1	511601.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27114485-27114486
0	0.04439372255285583	chr1	827572.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26798967-26798968
0	0.04061987407818807	chr1	637660.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28562664-28562665
0	0.41151017647786053	chr1	2310632.0	IMR90|chr1:27884412-27884741	IMR90|chr1:25573944-25573945
0	0.050498497549969094	chr1	868366.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26758845-26758846
0	0.07426455996560449	chr1	1443260.0	IMR90|chr1:204223039-204223660	IMR90|chr1:202780089-202780090
0	0.0008296604608949933	chr1	97376.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27226956-27226957
0	0.17954663808923074	chr1	283705.0	IMR90|chr1:112933424-112933820	IMR90|chr1:113217327-113217328
0	0.03556424940155192	chr1	506985.0	IMR90|chr1:203483141-203483855	IMR90|chr1:202976513-202976514
0	0.07843329981587352	chr1	954606.0	IMR90|chr1:27924882-27925127	IMR90|chr1:28879610-28879611
0	0.12745983627443233	chr1	991388.0	IMR90|chr1:27095274-27095661	IMR90|chr1:26104079-26104080
0	0.031644080705902154	chr1	472886.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27153200-27153201
0	0.058803886956485495	chr1	747554.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110933703-110933704
0	0.12401728292514219	chr1	1765194.0	IMR90|chr1:27729576-27730337	IMR90|chr1:29495150-29495151
0	0.7296036103632949	chr1	267672.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32688145-32688146
0	0.08807678429811458	chr1	232455.0	IMR90|chr1:27925693-27925982	IMR90|chr1:27693382-27693383
0	0.059811614347373865	chr1	1835808.0	IMR90|chr1:27721495-27721775	IMR90|chr1:29557443-29557444
0	0.8135718060342575	chr1	25040.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110162458-110162459
0	0.007249644041210429	chr1	2359870.0	IMR90|chr1:203483141-203483855	IMR90|chr1:201123628-201123629
0	0.0011907189682387636	chr1	296555.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201123628-201123629
0	0.41056692125435146	chr1	1737471.0	IMR90|chr1:27883682-27884052	IMR90|chr1:26146396-26146397
0	0.0900827872160558	chr1	695169.0	IMR90|chr1:8720167-8720991	IMR90|chr1:8025410-8025411
0	0.8146263740668425	chr1	351522.0	IMR90|chr1:78002422-78002932	IMR90|chr1:78354199-78354200
0	0.34610690837556224	chr1	918810.0	IMR90|chr1:27925693-27925982	IMR90|chr1:28844647-28844648
0	0.9993889817529977	chr1	8643.0	IMR90|chr1:26222747-26223203	IMR90|chr1:26231618-26231619
0	0.00882859469700102	chr1	933449.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28559535-28559536
0	0.1527037689269559	chr1	941352.0	IMR90|chr1:169089414-169089631	IMR90|chr1:168148170-168148171
0	0.29617897761067763	chr1	10846.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26232956-26232957
0	0.1983448158239961	chr1	570669.0	IMR90|chr1:27626362-27626716	IMR90|chr1:27055870-27055871
0	0.002894471631351222	chr1	525379.0	IMR90|chr1:27324187-27324477	IMR90|chr1:26798953-26798954
0	0.007368629414736625	chr1	1570760.0	IMR90|chr1:167766087-167766808	IMR90|chr1:169337207-169337208
0	0.4244272996075673	chr1	95450.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110282948-110282949
0	0.022838164703258588	chr1	597881.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27693348-27693349
0	0.09194668999912715	chr1	118029.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32538502-32538503
0	0.052900550145955946	chr1	394858.0	IMR90|chr1:110187192-110187804	IMR90|chr1:109792640-109792641
0	0.5092438271199319	chr1	506118.0	IMR90|chr1:95193254-95193931	IMR90|chr1:95699710-95699711
0	0.004123339824544126	chr1	1098699.0	IMR90|chr1:26221842-26222379	IMR90|chr1:27320809-27320810
0	0.0032292963910639572	chr1	1084457.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26798953-26798954
0	0.10657449189832184	chr1	1277964.0	IMR90|chr1:27884412-27884741	IMR90|chr1:26606612-26606613
0	0.5366855447283365	chr1	118123.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32538596-32538597
0	0.04285189932458151	chr1	1333495.0	IMR90|chr1:27729576-27730337	IMR90|chr1:29063451-29063452
0	0.005536826975444523	chr1	1176809.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167906277-167906278
0	0.008711627905705583	chr1	414812.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110600961-110600962
0	0.1385472555432866	chr1	995034.0	IMR90|chr1:27884412-27884741	IMR90|chr1:28879610-28879611
0	0.6495511700314688	chr1	537426.0	IMR90|chr1:32420249-32420698	IMR90|chr1:31883047-31883048
0	0.007117989411189966	chr1	1464068.0	IMR90|chr1:27095274-27095661	IMR90|chr1:28559535-28559536
0	0.005011993750938039	chr1	267105.0	IMR90|chr1:110185997-110186302	IMR90|chr1:110453254-110453255
0	0.07203091797930825	chr1	160467.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16563153-16563154
0	0.0412196487040434	chr1	1737014.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26146396-26146397
0	0.1883823310571685	chr1	259631.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32687948-32687949
0	0.9665461436020047	chr1	35764.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32384709-32384710
0	0.12885850637219948	chr1	259653.0	IMR90|chr1:32428167-32428468	IMR90|chr1:32687970-32687971
0	0.8523235796220485	chr1	563670.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27320197-27320198
0	0.9855361687478178	chr1	645838.0	IMR90|chr1:8721407-8721654	IMR90|chr1:8075692-8075693
0	0.021834516550632798	chr1	656911.0	IMR90|chr1:27883682-27884052	IMR90|chr1:27226956-27226957
0	0.012174031263397405	chr1	2065143.0	IMR90|chr1:27729576-27730337	IMR90|chr1:25664813-25664814
0	0.03936596049053469	chr1	789028.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28415114-28415115
0	0.1651516072810871	chr1	121320.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27216787-27216788
0	0.08688283104574544	chr1	788602.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28415141-28415142
0	0.020983156945750946	chr1	599635.0	IMR90|chr1:54954876-54955407	IMR90|chr1:54355506-54355507
0	0.05372177761760704	chr1	1967984.0	IMR90|chr1:27095274-27095661	IMR90|chr1:29063451-29063452
0	0.05808171469535615	chr1	1139257.0	IMR90|chr1:27924882-27925127	IMR90|chr1:29064261-29064262
0	0.058277754793212386	chr1	2295235.0	IMR90|chr1:28928009-28928682	IMR90|chr1:26633110-26633111
0	0.03464596774828092	chr1	698857.0	IMR90|chr1:8720167-8720991	IMR90|chr1:8021722-8021723
0	0.771345710327608	chr1	133103.0	IMR90|chr1:16402525-16402847	IMR90|chr1:16269583-16269584
0	0.067462288696457	chr1	337264.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32757737-32757738
0	0.01945768545548188	chr1	971127.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26758829-26758830
0	0.003609625957984913	chr1	1124581.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26758829-26758830
0	0.2909261140674117	chr1	995743.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28879610-28879611
0	0.24565884174874358	chr1	935519.0	IMR90|chr1:26222747-26223203	IMR90|chr1:27158494-27158495
0	0.029254874482119206	chr1	144686.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27481400-27481401
0	0.02315424659758901	chr1	360360.0	IMR90|chr1:110185997-110186302	IMR90|chr1:109825789-109825790
0	0.017321387068650024	chr1	171132.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27153200-27153201
0	0.6710369374761209	chr1	649950.0	IMR90|chr1:26222747-26223203	IMR90|chr1:25573025-25573026
0	0.05313431370129653	chr1	1827487.0	IMR90|chr1:27729576-27730337	IMR90|chr1:29557443-29557444
0	0.044028158398336605	chr1	704837.0	IMR90|chr1:203481855-203482910	IMR90|chr1:202777545-202777546
0	0.0013593415438600278	chr1	585993.0	IMR90|chr1:203481855-203482910	IMR90|chr1:202896389-202896390
0	0.005271643087323597	chr1	971098.0	IMR90|chr1:27729576-27730337	IMR90|chr1:26758858-26758859
0	0.07251031232446045	chr1	224897.0	IMR90|chr1:32421554-32422051	IMR90|chr1:32196905-32196906
0	0.0032379638925829563	chr1	1183467.0	IMR90|chr1:169089414-169089631	IMR90|chr1:167906055-167906056
0	0.016250995987357998	chr1	959498.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28586037-28586038
0	0.025590424401152688	chr1	827077.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26799009-26799010
0	0.10019245838379684	chr1	505413.0	IMR90|chr1:28928009-28928682	IMR90|chr1:28422932-28422933
0	0.02091191091301775	chr1	648966.0	IMR90|chr1:26222747-26223203	IMR90|chr1:25574009-25574010
0	0.005343617348210674	chr1	623680.0	IMR90|chr1:27095274-27095661	IMR90|chr1:27719147-27719148
0	0.24964404784257385	chr1	1679650.0	IMR90|chr1:27883260-27883560	IMR90|chr1:29563060-29563061
0	0.020081492271409485	chr1	58956.0	IMR90|chr1:32420249-32420698	IMR90|chr1:32479429-32479430
0	0.013464020487453817	chr1	530261.0	IMR90|chr1:204223039-204223660	IMR90|chr1:203693088-203693089
0	0.06863493741589953	chr1	994101.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26633110-26633111
0	0.00039248375853710374	chr1	1322718.0	IMR90|chr1:27883260-27883560	IMR90|chr1:26560692-26560693
0	0.2153219324887762	chr1	1693895.0	IMR90|chr1:167760837-167761854	IMR90|chr1:169455240-169455241
0	0.3143057394697913	chr1	571848.0	IMR90|chr1:27626737-27627686	IMR90|chr1:28199059-28199060
0	0.08627249074828088	chr1	69201.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110453254-110453255
0	0.31655461910167076	chr1	411214.0	IMR90|chr1:110522134-110522776	IMR90|chr1:110933669-110933670
0	0.8230446089382418	chr1	11245.0	IMR90|chr1:110187192-110187804	IMR90|chr1:110198743-110198744
0	0.02217045710956312	chr1	868382.0	IMR90|chr1:27626737-27627686	IMR90|chr1:26758829-26758830
0	0.10772889978840552	chr1	854908.0	IMR90|chr1:234636790-234637163	IMR90|chr1:235491884-235491885
0	0.8645290953699811	chr1	568875.0	IMR90|chr1:110187192-110187804	IMR90|chr1:109618623-109618624
0	0.001993943611433558	chr1	819791.0	IMR90|chr1:95194036-95194237	IMR90|chr1:94374345-94374346
0	0.9935087346464531	chr1	647679.0	IMR90|chr1:8723209-8723534	IMR90|chr1:8075692-8075693
0	0.016805524327357074	chr1	1287765.0	IMR90|chr1:27925693-27925982	IMR90|chr1:29213602-29213603
0	0.031045743545011186	chr1	2410547.0	IMR90|chr1:201419818-201420549	IMR90|chr1:203830730-203830731
0	0.012936456264758289	chr1	932996.0	IMR90|chr1:27626362-27626716	IMR90|chr1:28559535-28559536
0	0.004690022190070541	chr1	1759590.0	IMR90|chr1:110522134-110522776	IMR90|chr1:112282045-112282046
0	0.016219836729969503	chr1	996186.0	IMR90|chr1:27883260-27883560	IMR90|chr1:28879596-28879597
0	0.20463722146249555	chr1	218745.0	IMR90|chr1:110187192-110187804	IMR90|chr1:109968753-109968754
0	0.1322009436425545	chr1	726809.0	IMR90|chr1:154971547-154972044	IMR90|chr1:154244986-154244987
0	0.28536632546206375	chr1	572973.0	IMR90|chr1:27625840-27626333	IMR90|chr1:28199059-28199060
0	0.00036585776218071804	chr1	1177141.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905945-167905946
0	0.9308637615302074	chr1	1020873.0	IMR90|chr1:27626362-27626716	IMR90|chr1:26605666-26605667
0	0.4151757777450437	chr1	72898.0	IMR90|chr1:27721495-27721775	IMR90|chr1:27648737-27648738
0	0.013518681537019935	chr1	1680129.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27248216-27248217
0	0.012348918822863554	chr1	76116.0	IMR90|chr1:27324187-27324477	IMR90|chr1:27248216-27248217
0	0.12083689834649888	chr1	283054.0	IMR90|chr1:203481855-203482910	IMR90|chr1:203765436-203765437
0	0.03306859786531835	chr1	576886.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26798996-26798997
0	0.8963831742216938	chr1	960910.0	IMR90|chr1:27883682-27884052	IMR90|chr1:28844777-28844778
0	0.07369937898805125	chr1	1765356.0	IMR90|chr1:27324187-27324477	IMR90|chr1:25558976-25558977
0	0.003874752243715578	chr1	399130.0	IMR90|chr1:27625840-27626333	IMR90|chr1:27226956-27226957
0	0.00022110121003332875	chr1	1177188.0	IMR90|chr1:169082770-169083402	IMR90|chr1:167905898-167905899
0	0.9976317563313757	chr1	3179.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110933703-110933704
0	0.005125560081444539	chr1	1180041.0	IMR90|chr1:27883260-27883560	IMR90|chr1:29063451-29063452
0	0.028302298977557726	chr1	365726.0	IMR90|chr1:28928009-28928682	IMR90|chr1:28562619-28562620
0	0.0003234956305241222	chr1	1983333.0	IMR90|chr1:112933424-112933820	IMR90|chr1:110950289-110950290
0	0.07043153106137966	chr1	536735.0	IMR90|chr1:26221842-26222379	IMR90|chr1:26758845-26758846
0	0.06486840674765064	chr1	215377.0	IMR90|chr1:8723209-8723534	IMR90|chr1:8938748-8938749
0	0.4807865008854117	chr1	1608148.0	IMR90|chr1:28928009-28928682	IMR90|chr1:27320197-27320198
0	0.008146297253362855	chr1	296623.0	IMR90|chr1:201419818-201420549	IMR90|chr1:201123560-201123561
0	0.004649266183013935	chr1	1499403.0	IMR90|chr1:27625840-27626333	IMR90|chr1:26126683-26126684
0	0.012295166813852612	chr1	1961279.0	IMR90|chr1:27625840-27626333	IMR90|chr1:25664807-25664808
0	0.4447299397272656	chr1	1536484.0	IMR90|chr1:27095274-27095661	IMR90|chr1:25558983-25558984
0	0.11587406485500562	chr1	627661.0	IMR90|chr1:204223039-204223660	IMR90|chr1:203595688-203595689
0	0.06464575509190486	chr1	1028628.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109493069-109493070
0	0.45964911429303734	chr1	2366028.0	IMR90|chr1:27924882-27925127	IMR90|chr1:25558976-25558977
0	0.007447602484096479	chr1	765916.0	IMR90|chr1:110522134-110522776	IMR90|chr1:109756539-109756540
0	0.10711515844712408	chr1	1779407.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26146430-26146431
0	0.04398994027322167	chr1	352905.0	IMR90|chr1:26222747-26223203	IMR90|chr1:25870070-25870071
0	0.7893447815293061	chr1	624800.0	IMR90|chr1:95074330-95075490	IMR90|chr1:95699710-95699711
0	0.025533700200837894	chr1	343362.0	IMR90|chr1:8721407-8721654	IMR90|chr1:8378168-8378169
0	0.011331316128399839	chr1	695890.0	IMR90|chr1:110521508-110521886	IMR90|chr1:109825807-109825808
0	0.08883029628860001	chr1	1778535.0	IMR90|chr1:27924882-27925127	IMR90|chr1:26146469-26146470
0	0.3454364320987045	chr1	356247.0	IMR90|chr1:78567210-78567577	IMR90|chr1:78211146-78211147
0	0.026256304537232756	chr1	627705.0	IMR90|chr1:26221842-26222379	IMR90|chr1:25594405-25594406
0	0.18281718592276489	chr1	281938.0	IMR90|chr1:203483141-203483855	IMR90|chr1:203765436-203765437
0	0.0009108901210540419	chr1	1250887.0	IMR90|chr1:112933424-112933820	IMR90|chr1:111682735-111682736
0	0.8003184075187536	chr1	390130.0	IMR90|chr1:110936541-110937223	IMR90|chr1:110546752-110546753
0	0.010610115673313993	chr1	962777.0	IMR90|chr1:27721495-27721775	IMR90|chr1:26758858-26758859
0	0.0405736717268808	chr1	1556718.0	IMR90|chr1:201419818-201420549	IMR90|chr1:202976901-202976902
0	0.34445558829712497	chr1	642373.0	IMR90|chr1:28928009-28928682	IMR90|chr1:28285972-28285973
0	0.0038553292593921204	chr1	1167065.0	IMR90|chr1:27925693-27925982	IMR90|chr1:26758772-26758773
