true	pred	chrom	distance	enhancer_name	promoter_name
0	0.004679853827706411	chr14	566396.0	IMR90|chr14:100857976-100858428	IMR90|chr14:101424598-101424599
0	0.04400293184898735	chr14	1418426.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102712495-102712496
0	0.8948043947370559	chr14	93255.0	IMR90|chr14:75086291-75086939	IMR90|chr14:75179870-75179871
0	0.013273088880159205	chr14	2424111.0	IMR90|chr14:93706650-93707093	IMR90|chr14:91282760-91282761
0	0.7307993620089297	chr14	259012.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96830206-96830207
0	0.018970857803466235	chr14	1147868.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104139691-104139692
0	0.21250153684867237	chr14	177215.0	IMR90|chr14:75137504-75137843	IMR90|chr14:74960458-74960459
0	0.544215648873891	chr14	20019.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23564361-23564362
0	0.013653275059355346	chr14	1945420.0	IMR90|chr14:56808467-56809718	IMR90|chr14:54863672-54863673
0	0.013280608716414356	chr14	2294058.0	IMR90|chr14:93706650-93707093	IMR90|chr14:96000929-96000930
0	0.004426096365094751	chr14	440932.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61278704-61278705
0	0.038979514930921215	chr14	122376.0	IMR90|chr14:52578423-52578714	IMR90|chr14:52456192-52456193
0	0.015809041560215835	chr14	436285.0	IMR90|chr14:61714589-61715390	IMR90|chr14:61278704-61278705
0	0.37493265237425444	chr14	51746.0	IMR90|chr14:104130042-104130754	IMR90|chr14:104182144-104182145
0	0.02904837442587609	chr14	1699534.0	IMR90|chr14:104130042-104130754	IMR90|chr14:102430864-102430865
0	0.13394185946800177	chr14	662414.0	IMR90|chr14:23367309-23368473	IMR90|chr14:24030305-24030306
0	0.34342488249856357	chr14	1892409.0	IMR90|chr14:56800422-56800693	IMR90|chr14:54908148-54908149
0	0.006409046259297611	chr14	1570159.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101420944-101420945
0	0.37507137450794703	chr14	384874.0	IMR90|chr14:102990877-102991329	IMR90|chr14:102606229-102606230
0	0.18784671925695293	chr14	264625.0	IMR90|chr14:34966099-34966613	IMR90|chr14:35230981-35230982
0	0.005791738192228471	chr14	1575789.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101415314-101415315
0	0.3723595434713513	chr14	721045.0	IMR90|chr14:75137504-75137843	IMR90|chr14:74416628-74416629
0	0.018798758734188455	chr14	408079.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23775970-23775971
0	0.4313352662033066	chr14	437576.0	IMR90|chr14:102990877-102991329	IMR90|chr14:102553527-102553528
0	0.6415762213521498	chr14	528785.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61190851-61190852
0	0.00034769219361543687	chr14	762168.0	IMR90|chr14:56808467-56809718	IMR90|chr14:56046924-56046925
0	0.6109727903627082	chr14	300746.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23067145-23067146
0	0.03174287082164366	chr14	375640.0	IMR90|chr14:55238959-55239665	IMR90|chr14:54863672-54863673
0	0.37125924150510636	chr14	1345780.0	IMR90|chr14:55238959-55239665	IMR90|chr14:56585092-56585093
0	0.018254390015270502	chr14	1277269.0	IMR90|chr14:56806731-56807144	IMR90|chr14:55529668-55529669
0	0.7359438501235191	chr14	132441.0	IMR90|chr14:34966658-34967089	IMR90|chr14:35099314-35099315
0	0.7268085124988881	chr14	105021.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23479359-23479360
0	0.9228810843614452	chr14	140951.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103989447-103989448
0	0.008963956901298274	chr14	1631000.0	IMR90|chr14:104130042-104130754	IMR90|chr14:102499398-102499399
0	0.04132675248147593	chr14	1359417.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102771504-102771505
0	0.00023035545226325006	chr14	1142162.0	IMR90|chr14:56800422-56800693	IMR90|chr14:55658395-55658396
0	0.015473251802082888	chr14	570613.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96000581-96000582
0	0.008522325863547406	chr14	1919809.0	IMR90|chr14:100851516-100851841	IMR90|chr14:102771487-102771488
0	0.23921227687209928	chr14	284876.0	IMR90|chr14:102991628-102992019	IMR90|chr14:102706947-102706948
0	0.3567852013040313	chr14	24479.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23392370-23392371
0	0.6319965524913725	chr14	579104.0	IMR90|chr14:62026962-62027397	IMR90|chr14:61448075-61448076
0	0.3775886091819329	chr14	329782.0	IMR90|chr14:104130757-104131085	IMR90|chr14:103801139-103801140
0	0.405150922128968	chr14	261108.0	IMR90|chr14:75087118-75087921	IMR90|chr14:75348627-75348628
0	0.04057894933163223	chr14	394596.0	IMR90|chr14:52578423-52578714	IMR90|chr14:52183972-52183973
0	0.4112406730970091	chr14	837882.0	IMR90|chr14:62028499-62028967	IMR90|chr14:61190851-61190852
0	0.0013342785427492598	chr14	2124457.0	IMR90|chr14:100851516-100851841	IMR90|chr14:102976135-102976136
0	0.007197489944015833	chr14	443045.0	IMR90|chr14:102991628-102992019	IMR90|chr14:103434868-103434869
0	0.6985399659336664	chr14	55071.0	IMR90|chr14:51241606-51242644	IMR90|chr14:51297196-51297197
0	0.8948043947370559	chr14	93257.0	IMR90|chr14:75086291-75086939	IMR90|chr14:75179872-75179873
0	0.9811804565915958	chr14	507127.0	IMR90|chr14:75086291-75086939	IMR90|chr14:75593742-75593743
0	0.05451168314518896	chr14	734012.0	IMR90|chr14:75087118-75087921	IMR90|chr14:74353507-74353508
0	0.02272571765502442	chr14	1631523.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102499398-102499399
0	0.041629507111783225	chr14	1557115.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101433988-101433989
0	0.9451573190371402	chr14	142740.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103987658-103987659
0	0.09322994488551763	chr14	778946.0	IMR90|chr14:75137504-75137843	IMR90|chr14:74358727-74358728
0	0.9355850111988746	chr14	242868.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23341512-23341513
0	0.19149413357149758	chr14	603457.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61116179-61116180
0	0.3633096987185292	chr14	904616.0	IMR90|chr14:62020523-62021067	IMR90|chr14:61116179-61116180
0	0.002413593530764112	chr14	748475.0	IMR90|chr14:62026962-62027397	IMR90|chr14:61278704-61278705
0	0.9982507183127901	chr14	243559.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23340821-23340822
0	0.5676374395307783	chr14	45037.0	IMR90|chr14:100857976-100858428	IMR90|chr14:100813165-100813166
0	0.8737326103185664	chr14	152881.0	IMR90|chr14:100857976-100858428	IMR90|chr14:100705321-100705322
0	0.24369228182313943	chr14	25496.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23393387-23393388
0	0.3571169273239556	chr14	1898880.0	IMR90|chr14:56806731-56807144	IMR90|chr14:54908057-54908058
0	0.013365909253640987	chr14	1824012.0	IMR90|chr14:56800422-56800693	IMR90|chr14:54976545-54976546
0	0.668640576003141	chr14	714872.0	IMR90|chr14:102990877-102991329	IMR90|chr14:102276231-102276232
0	0.3561595199398391	chr14	838862.0	IMR90|chr14:62029527-62029899	IMR90|chr14:61190851-61190852
0	0.024496343312602455	chr14	1402028.0	IMR90|chr14:51771626-51772096	IMR90|chr14:53173889-53173890
0	0.24437633885931226	chr14	1155350.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102975571-102975572
0	0.005984193019586169	chr14	532695.0	IMR90|chr14:102990877-102991329	IMR90|chr14:103523798-103523799
0	0.4431773966952646	chr14	134878.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103995520-103995521
0	0.4467094549391423	chr14	782287.0	IMR90|chr14:52577085-52577696	IMR90|chr14:51795103-51795104
0	0.007575389999505455	chr14	2459489.0	IMR90|chr14:102990877-102991329	IMR90|chr14:100531614-100531615
0	0.005990815576651023	chr14	51407.0	IMR90|chr14:104130042-104130754	IMR90|chr14:104181805-104181806
0	0.009819669247517988	chr14	714932.0	IMR90|chr14:102990877-102991329	IMR90|chr14:102276171-102276172
0	0.030067853997998016	chr14	810182.0	IMR90|chr14:102990877-102991329	IMR90|chr14:103801285-103801286
0	0.004981442256725345	chr14	1699361.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292462-101292463
0	0.004678688362360787	chr14	570265.0	IMR90|chr14:96570929-96571459	IMR90|chr14:96000929-96000930
0	0.003192868319601303	chr14	872453.0	IMR90|chr14:52579075-52579602	IMR90|chr14:51706885-51706886
0	0.03319719077138479	chr14	447268.0	IMR90|chr14:61714589-61715390	IMR90|chr14:62162257-62162258
0	0.01773453580224323	chr14	185587.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23398793-23398794
0	0.004242897862600265	chr14	1854259.0	IMR90|chr14:104130042-104130754	IMR90|chr14:102276139-102276140
0	0.0040376511282499755	chr14	747304.0	IMR90|chr14:62022083-62022608	IMR90|chr14:61275041-61275042
0	0.07297543482382578	chr14	1191041.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104182144-104182145
0	0.01760882799844497	chr14	1301146.0	IMR90|chr14:104130042-104130754	IMR90|chr14:102829252-102829253
0	0.6092558160100167	chr14	118125.0	IMR90|chr14:52578423-52578714	IMR90|chr14:52460443-52460444
0	0.987333490921101	chr14	505660.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75643333-75643334
0	0.1968914093274579	chr14	560959.0	IMR90|chr14:102991628-102992019	IMR90|chr14:102430864-102430865
0	0.2323777771843011	chr14	2330667.0	IMR90|chr14:52577085-52577696	IMR90|chr14:54908057-54908058
0	0.0076456091029066245	chr14	1455034.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101536789-101536790
0	0.00968295904985974	chr14	1855269.0	IMR90|chr14:100851516-100851841	IMR90|chr14:102706947-102706948
0	0.7688101603078646	chr14	484911.0	IMR90|chr14:61932587-61933385	IMR90|chr14:61448075-61448076
0	0.0026982482312986394	chr14	420162.0	IMR90|chr14:61932587-61933385	IMR90|chr14:61512824-61512825
0	0.06915962445951662	chr14	1293586.0	IMR90|chr14:51241606-51242644	IMR90|chr14:52535711-52535712
0	0.981431855672512	chr14	460674.0	IMR90|chr14:52579075-52579602	IMR90|chr14:52118664-52118665
0	0.19494628512876958	chr14	79942.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23504438-23504439
0	0.34025470756248805	chr14	161875.0	IMR90|chr14:102990877-102991329	IMR90|chr14:102829228-102829229
0	0.040544242135889474	chr14	664293.0	IMR90|chr14:93706650-93707093	IMR90|chr14:93042578-93042579
0	0.5056261099203293	chr14	20495.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23388386-23388387
0	0.36215315922844243	chr14	16670.0	IMR90|chr14:102991628-102992019	IMR90|chr14:102975153-102975154
0	0.7692100620350373	chr14	828220.0	IMR90|chr14:62029527-62029899	IMR90|chr14:61201493-61201494
0	0.007254451396723247	chr14	489500.0	IMR90|chr14:61936916-61937746	IMR90|chr14:61447831-61447832
0	0.3105793235067431	chr14	1551826.0	IMR90|chr14:52578423-52578714	IMR90|chr14:51026742-51026743
0	0.8436778208979445	chr14	143263.0	IMR90|chr14:104130757-104131085	IMR90|chr14:103987658-103987659
0	0.06407358251962564	chr14	2385691.0	IMR90|chr14:100857976-100858428	IMR90|chr14:103243893-103243894
0	0.8042664055394053	chr14	132958.0	IMR90|chr14:34966099-34966613	IMR90|chr14:35099314-35099315
0	0.23921227687209928	chr14	284880.0	IMR90|chr14:102991628-102992019	IMR90|chr14:102706943-102706944
0	0.03447262360557208	chr14	641966.0	IMR90|chr14:51771626-51772096	IMR90|chr14:51129895-51129896
0	0.01612536217050962	chr14	1169073.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104160896-104160897
0	0.015659130270249157	chr14	2297891.0	IMR90|chr14:52577085-52577696	IMR90|chr14:54875281-54875282
0	0.0016739018499890698	chr14	871683.0	IMR90|chr14:52578423-52578714	IMR90|chr14:51706885-51706886
0	0.980105723879671	chr14	58471.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23426362-23426363
0	0.042373804494933685	chr14	838851.0	IMR90|chr14:62028499-62028967	IMR90|chr14:61189882-61189883
0	0.008063651198164146	chr14	940227.0	IMR90|chr14:102991628-102992019	IMR90|chr14:103932050-103932051
0	0.004101278309549024	chr14	1102184.0	IMR90|chr14:51241606-51242644	IMR90|chr14:52344309-52344310
0	0.1618983941779269	chr14	583084.0	IMR90|chr14:52579075-52579602	IMR90|chr14:53162422-53162423
0	0.011444434946047004	chr14	1977574.0	IMR90|chr14:100851516-100851841	IMR90|chr14:102829252-102829253
0	0.5514990123255255	chr14	876572.0	IMR90|chr14:51241606-51242644	IMR90|chr14:52118697-52118698
0	0.48808337984273475	chr14	51223.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104182144-104182145
0	0.013124222174307264	chr14	1148588.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104139691-104139692
0	0.20355895127427634	chr14	192351.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23392029-23392030
0	0.010933179771167091	chr14	886586.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103243812-103243813
0	0.2824225288614994	chr14	1191060.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104182163-104182164
0	0.1735153891967218	chr14	2329489.0	IMR90|chr14:52578423-52578714	IMR90|chr14:54908057-54908058
0	0.9827380372443252	chr14	458726.0	IMR90|chr14:52577085-52577696	IMR90|chr14:52118664-52118665
0	0.022436521902999374	chr14	1423455.0	IMR90|chr14:104130042-104130754	IMR90|chr14:102706943-102706944
0	0.004158076181216843	chr14	1572662.0	IMR90|chr14:100857976-100858428	IMR90|chr14:102430864-102430865
0	0.046529983561387676	chr14	57634.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23526746-23526747
0	0.004979844700678311	chr14	941847.0	IMR90|chr14:51241606-51242644	IMR90|chr14:52183972-52183973
0	0.3148783286652768	chr14	1577394.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102553527-102553528
0	0.13605554803099243	chr14	996555.0	IMR90|chr14:102990877-102991329	IMR90|chr14:103987658-103987659
0	0.15233478117781643	chr14	2016193.0	IMR90|chr14:51241606-51242644	IMR90|chr14:53258318-53258319
0	0.0069111523881894895	chr14	1566505.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101424598-101424599
0	0.9199447903767264	chr14	216909.0	IMR90|chr14:34966658-34967089	IMR90|chr14:35183782-35183783
0	0.6348798311207764	chr14	607803.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75745476-75745477
0	0.008709298773095588	chr14	1848745.0	IMR90|chr14:100857976-100858428	IMR90|chr14:102706947-102706948
0	0.08761869873103284	chr14	1190243.0	IMR90|chr14:102991628-102992019	IMR90|chr14:104182066-104182067
0	0.010968837077176942	chr14	695530.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103434868-103434869
0	0.36953286145733844	chr14	1900944.0	IMR90|chr14:56808467-56809718	IMR90|chr14:54908148-54908149
0	0.005379104984859012	chr14	750029.0	IMR90|chr14:62028499-62028967	IMR90|chr14:61278704-61278705
0	0.5617744610786427	chr14	860033.0	IMR90|chr14:102991628-102992019	IMR90|chr14:103851856-103851857
0	0.006097007564560968	chr14	1971050.0	IMR90|chr14:100857976-100858428	IMR90|chr14:102829252-102829253
0	0.011774375993295068	chr14	426326.0	IMR90|chr14:61938807-61939494	IMR90|chr14:61512824-61512825
0	0.0006617321772624974	chr14	336256.0	IMR90|chr14:90386379-90386786	IMR90|chr14:90722838-90722839
0	0.14229060411621525	chr14	6906.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75130767-75130768
0	0.24558263320516668	chr14	911849.0	IMR90|chr14:62027806-62028250	IMR90|chr14:61116179-61116180
0	0.9067855572818334	chr14	609222.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75746895-75746896
0	0.04252782063720187	chr14	1423978.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102706943-102706944
0	0.2043278481396843	chr14	902203.0	IMR90|chr14:62026962-62027397	IMR90|chr14:61124976-61124977
0	0.5543613702191322	chr14	594660.0	IMR90|chr14:61719483-61719789	IMR90|chr14:61124976-61124977
0	0.9526713868348129	chr14	625366.0	IMR90|chr14:34966099-34966613	IMR90|chr14:35591722-35591723
0	0.02774433322352663	chr14	356661.0	IMR90|chr14:55238959-55239665	IMR90|chr14:55595973-55595974
0	0.008172827240135455	chr14	757606.0	IMR90|chr14:90386379-90386786	IMR90|chr14:91144188-91144189
0	0.11745725935261833	chr14	1290744.0	IMR90|chr14:56808467-56809718	IMR90|chr14:55518348-55518349
0	0.4249604940558979	chr14	279052.0	IMR90|chr14:55238959-55239665	IMR90|chr14:55518364-55518365
0	0.00730511020264512	chr14	2286282.0	IMR90|chr14:52577085-52577696	IMR90|chr14:54863672-54863673
0	0.04252782063720187	chr14	1423988.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102706933-102706934
0	0.21435520788883855	chr14	887028.0	IMR90|chr14:104130757-104131085	IMR90|chr14:103243893-103243894
0	0.004762896418935178	chr14	1626818.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101364285-101364286
0	0.01038293434339895	chr14	2392134.0	IMR90|chr14:100851516-100851841	IMR90|chr14:103243812-103243813
0	0.06278899798439257	chr14	1692518.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101299305-101299306
0	0.18764713008455736	chr14	2123893.0	IMR90|chr14:100851516-100851841	IMR90|chr14:102975571-102975572
0	0.9749798656009095	chr14	136202.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23504093-23504094
0	0.21995877163364927	chr14	2284228.0	IMR90|chr14:52579075-52579602	IMR90|chr14:54863566-54863567
0	0.7545286393318851	chr14	1171586.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104162689-104162690
0	0.03293570415774695	chr14	1695156.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101295947-101295948
0	0.23921227687209928	chr14	284890.0	IMR90|chr14:102991628-102992019	IMR90|chr14:102706933-102706934
0	0.9818421749850893	chr14	80282.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23504098-23504099
0	0.0054614062403036834	chr14	997334.0	IMR90|chr14:102991628-102992019	IMR90|chr14:103989157-103989158
0	0.35812328454559195	chr14	1854690.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102276231-102276232
0	0.006913779915519813	chr14	393078.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75530751-75530752
0	0.012199463782189415	chr14	50884.0	IMR90|chr14:104130757-104131085	IMR90|chr14:104181805-104181806
0	0.0910808539121444	chr14	92327.0	IMR90|chr14:75087118-75087921	IMR90|chr14:75179846-75179847
0	0.032264228792708356	chr14	657305.0	IMR90|chr14:23367309-23368473	IMR90|chr14:24025196-24025197
0	0.015150090928148835	chr14	512607.0	IMR90|chr14:100851516-100851841	IMR90|chr14:101364285-101364286
0	0.009819669247517988	chr14	714964.0	IMR90|chr14:102990877-102991329	IMR90|chr14:102276139-102276140
0	0.3775886091819329	chr14	329724.0	IMR90|chr14:104130757-104131085	IMR90|chr14:103801197-103801198
0	0.005572220920213948	chr14	1698659.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101292444-101292445
0	0.019917638308287956	chr14	1345826.0	IMR90|chr14:52579075-52579602	IMR90|chr14:51233512-51233513
0	0.9164027016087861	chr14	1853179.0	IMR90|chr14:56808467-56809718	IMR90|chr14:54955913-54955914
0	0.9752284287418783	chr14	42199.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75179872-75179873
0	0.032901626878370095	chr14	1692703.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101298400-101298401
0	0.005529795223996785	chr14	531975.0	IMR90|chr14:102991628-102992019	IMR90|chr14:103523798-103523799
0	0.032858343100498795	chr14	440835.0	IMR90|chr14:23584173-23584587	IMR90|chr14:24025215-24025216
0	0.004981442256725345	chr14	1699379.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101292444-101292445
0	0.00968295904985974	chr14	1860817.0	IMR90|chr14:100851516-100851841	IMR90|chr14:102712495-102712496
0	0.011841440418568695	chr14	331940.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75469613-75469614
0	0.7841050513381902	chr14	825686.0	IMR90|chr14:62026962-62027397	IMR90|chr14:61201493-61201494
0	0.060662639722226644	chr14	360688.0	IMR90|chr14:51771626-51772096	IMR90|chr14:51411173-51411174
0	0.011197898205581073	chr14	440816.0	IMR90|chr14:23584173-23584587	IMR90|chr14:24025196-24025197
0	0.005899141925861266	chr14	601485.0	IMR90|chr14:75087118-75087921	IMR90|chr14:74486034-74486035
0	0.013639640994965344	chr14	715652.0	IMR90|chr14:102991628-102992019	IMR90|chr14:102276171-102276172
0	0.9898383969276854	chr14	557191.0	IMR90|chr14:52578423-52578714	IMR90|chr14:52021377-52021378
0	0.007988515812576024	chr14	1564460.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101427363-101427364
0	0.8154215334786826	chr14	1167115.0	IMR90|chr14:52578423-52578714	IMR90|chr14:51411453-51411454
0	0.9735064746208506	chr14	459871.0	IMR90|chr14:52578423-52578714	IMR90|chr14:52118697-52118698
0	0.29106899615811105	chr14	329259.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103801139-103801140
0	0.20861291609231367	chr14	292946.0	IMR90|chr14:102990877-102991329	IMR90|chr14:102698157-102698158
0	0.006409046259297611	chr14	1563740.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101427363-101427364
0	0.7612433676093723	chr14	572720.0	IMR90|chr14:62020523-62021067	IMR90|chr14:61448075-61448076
0	0.2083511468919457	chr14	886505.0	IMR90|chr14:104130042-104130754	IMR90|chr14:103243893-103243894
0	0.004714424046748202	chr14	1641196.0	IMR90|chr14:100857976-100858428	IMR90|chr14:102499398-102499399
0	0.45885465124278746	chr14	169048.0	IMR90|chr14:51241606-51242644	IMR90|chr14:51411173-51411174
0	0.7872663984595677	chr14	2149843.0	IMR90|chr14:102991628-102992019	IMR90|chr14:100841980-100841981
0	0.1843986852562567	chr14	422606.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23790497-23790498
0	0.6868474666588579	chr14	185781.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23398599-23398600
0	0.8821579472840448	chr14	1167885.0	IMR90|chr14:52579075-52579602	IMR90|chr14:51411453-51411454
0	0.7785000253666389	chr14	624645.0	IMR90|chr14:34966658-34967089	IMR90|chr14:35591518-35591519
0	0.38064075345655	chr14	195988.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23388392-23388393
0	0.5514990123255255	chr14	876539.0	IMR90|chr14:51241606-51242644	IMR90|chr14:52118664-52118665
0	0.9924311003610374	chr14	658009.0	IMR90|chr14:75087118-75087921	IMR90|chr14:75745528-75745529
0	0.6831152062502397	chr14	670524.0	IMR90|chr14:75087118-75087921	IMR90|chr14:74416995-74416996
0	0.838627061502132	chr14	196842.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23564733-23564734
0	0.3614787537337639	chr14	763850.0	IMR90|chr14:51771626-51772096	IMR90|chr14:52535711-52535712
0	0.011396245980511756	chr14	55713.0	IMR90|chr14:51241606-51242644	IMR90|chr14:51297838-51297839
0	0.006289447949497909	chr14	1692209.0	IMR90|chr14:102991628-102992019	IMR90|chr14:101299614-101299615
0	0.7955267285092941	chr14	735838.0	IMR90|chr14:61936916-61937746	IMR90|chr14:61201493-61201494
0	0.17742586295221635	chr14	670891.0	IMR90|chr14:75087118-75087921	IMR90|chr14:74416628-74416629
0	0.008709298773095588	chr14	1848741.0	IMR90|chr14:100857976-100858428	IMR90|chr14:102706943-102706944
0	0.7367602097975948	chr14	330348.0	IMR90|chr14:104130757-104131085	IMR90|chr14:103800573-103800574
0	0.01864801352383236	chr14	762897.0	IMR90|chr14:102990877-102991329	IMR90|chr14:102228206-102228207
0	0.11348205008230051	chr14	2201030.0	IMR90|chr14:100857976-100858428	IMR90|chr14:103059232-103059233
0	0.28310614530702377	chr14	2203602.0	IMR90|chr14:93066625-93067345	IMR90|chr14:90863383-90863384
0	0.057440385880580605	chr14	15531.0	IMR90|chr14:100857976-100858428	IMR90|chr14:100842671-100842672
0	0.3565017965909776	chr14	1442342.0	IMR90|chr14:52577085-52577696	IMR90|chr14:51135048-51135049
0	0.0075355257777082576	chr14	254494.0	IMR90|chr14:55238959-55239665	IMR90|chr14:55493806-55493807
0	0.7675486348528217	chr14	250038.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23834418-23834419
0	0.13043072300419403	chr14	1301170.0	IMR90|chr14:104130042-104130754	IMR90|chr14:102829228-102829229
0	0.005483914279770246	chr14	1204584.0	IMR90|chr14:56800422-56800693	IMR90|chr14:55595973-55595974
0	0.9104509553758716	chr14	1429161.0	IMR90|chr14:104130757-104131085	IMR90|chr14:102701760-102701761
0	0.30293459970147735	chr14	210954.0	IMR90|chr14:75137504-75137843	IMR90|chr14:75348627-75348628
0	0.00476327363757086	chr14	1691489.0	IMR90|chr14:102990877-102991329	IMR90|chr14:101299614-101299615
0	0.557725210865762	chr14	279193.0	IMR90|chr14:104130757-104131085	IMR90|chr14:103851728-103851729
0	0.026816154328694213	chr14	807727.0	IMR90|chr14:55238959-55239665	IMR90|chr14:56047039-56047040
0	0.2334986715650646	chr14	1396790.0	IMR90|chr14:102990877-102991329	IMR90|chr14:104387893-104387894
0	0.4801054194739865	chr14	203722.0	IMR90|chr14:52577085-52577696	IMR90|chr14:52781112-52781113
0	0.9263395360750298	chr14	92353.0	IMR90|chr14:75087118-75087921	IMR90|chr14:75179872-75179873
0	0.1206009333112024	chr14	422774.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23790665-23790666
0	0.07352035567714488	chr14	169075.0	IMR90|chr14:51241606-51242644	IMR90|chr14:51411200-51411201
0	0.30942889853776806	chr14	1945526.0	IMR90|chr14:56808467-56809718	IMR90|chr14:54863566-54863567
0	0.7686082252991587	chr14	142549.0	IMR90|chr14:75087118-75087921	IMR90|chr14:75230068-75230069
0	0.8395637028420678	chr14	820852.0	IMR90|chr14:62022083-62022608	IMR90|chr14:61201493-61201494
0	0.47749347748521753	chr14	808900.0	IMR90|chr14:102991628-102992019	IMR90|chr14:103800723-103800724
0	0.0762919809156086	chr14	808750.0	IMR90|chr14:102991628-102992019	IMR90|chr14:103800573-103800574
0	0.003075414028571854	chr14	2344147.0	IMR90|chr14:93066625-93067345	IMR90|chr14:90722838-90722839
0	0.4087137320637316	chr14	86868.0	IMR90|chr14:93066625-93067345	IMR90|chr14:92980117-92980118
0	0.2726477547290983	chr14	2328719.0	IMR90|chr14:52579075-52579602	IMR90|chr14:54908057-54908058
0	0.9526713868348129	chr14	625608.0	IMR90|chr14:34966099-34966613	IMR90|chr14:35591964-35591965
0	0.19031232998750772	chr14	809620.0	IMR90|chr14:102990877-102991329	IMR90|chr14:103800723-103800724
0	0.9891146352902634	chr14	83959.0	IMR90|chr14:23367309-23368473	IMR90|chr14:23451850-23451851
0	0.09373510293493513	chr14	1312990.0	IMR90|chr14:56806731-56807144	IMR90|chr14:55493947-55493948
0	0.43112161880218075	chr14	1444290.0	IMR90|chr14:52579075-52579602	IMR90|chr14:51135048-51135049
0	0.6437543201457976	chr14	2376575.0	IMR90|chr14:52579075-52579602	IMR90|chr14:54955913-54955914
0	0.32121729819334083	chr14	32291.0	IMR90|chr14:104130042-104130754	IMR90|chr14:104162689-104162690
0	0.7924260748814055	chr14	2142767.0	IMR90|chr14:102990877-102991329	IMR90|chr14:100848336-100848337
0	0.008094816217286931	chr14	382998.0	IMR90|chr14:75086291-75086939	IMR90|chr14:75469613-75469614
0	0.9838705014651125	chr14	43634.0	IMR90|chr14:23584173-23584587	IMR90|chr14:23540746-23540747
