true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0999	chr3	418162	K562|chr3:196227105-196227338	K562|chr3:195809059-195809060
0	0.0105	chr3	737633	K562|chr3:128142375-128142629	K562|chr3:128880135-128880136
0	0.13	chr3	715821	K562|chr3:139028774-139029058	K562|chr3:138313095-138313096
0	0.0062	chr3	2494408	K562|chr3:141160231-141160547	K562|chr3:138665981-138665982
0	0.0146	chr3	735737	K562|chr3:128143280-128145005	K562|chr3:128879879-128879880
0	0.0351	chr3	494013	K562|chr3:195920975-195921433	K562|chr3:195427191-195427192
0	0.0063	chr3	2494314	K562|chr3:141160231-141160547	K562|chr3:138666075-138666076
0	0.0146	chr3	735748	K562|chr3:128143280-128145005	K562|chr3:128879890-128879891
0	0.1188	chr3	417141	K562|chr3:196225858-196226345	K562|chr3:195808960-195808961
0	0.065	chr3	717486	K562|chr3:139028091-139028475	K562|chr3:138310797-138310798
0	0.9653	chr3	14352	K562|chr3:196244707-196245273	K562|chr3:196230638-196230639
0	0.0082	chr3	1378512	K562|chr3:47830439-47830623	K562|chr3:49209043-49209044
0	0.7624	chr3	33943	K562|chr3:138631869-138632208	K562|chr3:138665981-138665982
0	0.0162	chr3	311052	K562|chr3:195918941-195920232	K562|chr3:196230638-196230639
0	0.1188	chr3	417140	K562|chr3:196225858-196226345	K562|chr3:195808961-195808962
0	0.7044	chr3	15674	K562|chr3:195583323-195583833	K562|chr3:195599252-195599253
0	0.0091	chr3	2117412	K562|chr3:139048150-139048497	K562|chr3:141165735-141165736
0	0.0079	chr3	1378783	K562|chr3:47830181-47830340	K562|chr3:49209043-49209044
0	0.9662	chr3	15616	K562|chr3:196245941-196246386	K562|chr3:196230547-196230548
0	0.0124	chr3	321952	K562|chr3:195920975-195921433	K562|chr3:195599252-195599253
0	0.0454	chr3	309343	K562|chr3:195920975-195921433	K562|chr3:196230547-196230548
0	0.9662	chr3	15525	K562|chr3:196245941-196246386	K562|chr3:196230638-196230639
0	0.77	chr3	33175	K562|chr3:138632659-138632954	K562|chr3:138665981-138665982
0	0.0108	chr3	2060561	K562|chr3:139026093-139027116	K562|chr3:141087165-141087166
0	0.1528	chr3	735234	K562|chr3:139048150-139048497	K562|chr3:138313089-138313090
0	0.8934	chr3	8502	K562|chr3:196238733-196239366	K562|chr3:196230547-196230548
0	0.006	chr3	2058249	K562|chr3:139028774-139029058	K562|chr3:141087165-141087166
0	0.0749	chr3	54755	K562|chr3:195918941-195920232	K562|chr3:195974341-195974342
0	0.0687	chr3	436030	K562|chr3:196244707-196245273	K562|chr3:195808960-195808961
0	0.1182	chr3	417934	K562|chr3:196226764-196227033	K562|chr3:195808964-195808965
0	0.0582	chr3	713515	K562|chr3:139026093-139027116	K562|chr3:138313089-138313090
0	0.0104	chr3	737377	K562|chr3:128142375-128142629	K562|chr3:128879879-128879880
0	0.2126	chr4	354153	K562|chr4:48205418-48205718	K562|chr4:48559721-48559722
0	0.9307	chr4	17772	K562|chr4:110642229-110642571	K562|chr4:110624628-110624629
0	0.742	chr4	5331	K562|chr4:110629483-110630436	K562|chr4:110624628-110624629
0	0.4651	chr4	3650	K562|chr4:110732835-110733196	K562|chr4:110736665-110736666
0	0.9307	chr4	17662	K562|chr4:110642229-110642571	K562|chr4:110624738-110624739
0	0.5011	chr4	4470	K562|chr4:110731711-110732679	K562|chr4:110736665-110736666
0	0.8649	chr4	9957	K562|chr4:110629483-110630436	K562|chr4:110639916-110639917
0	0.2126	chr4	353724	K562|chr4:48205765-48206229	K562|chr4:48559721-48559722
0	0.4112	chr4	2484	K562|chr4:110642229-110642571	K562|chr4:110639916-110639917
0	0.6745	chr4	143011	K562|chr4:48128710-48129029	K562|chr4:48271880-48271881
0	0.2018	chr4	351946	K562|chr4:48207234-48208316	K562|chr4:48559721-48559722
0	0.2262	chr4	353108	K562|chr4:48206280-48206947	K562|chr4:48559721-48559722
0	0.5011	chr4	4513	K562|chr4:110731711-110732679	K562|chr4:110736708-110736709
0	0.742	chr4	5221	K562|chr4:110629483-110630436	K562|chr4:110624738-110624739
0	0.4651	chr4	3693	K562|chr4:110732835-110733196	K562|chr4:110736708-110736709
0	0.157	chr7	189444	K562|chr7:44961657-44962063	K562|chr7:45151304-45151305
0	0.025	chr7	1069217	K562|chr7:1209426-1209897	K562|chr7:2278878-2278879
0	0.003	chr7	1606485	K562|chr7:675119-675517	K562|chr7:2281803-2281804
0	0.157	chr7	189456	K562|chr7:44961657-44962063	K562|chr7:45151316-45151317
0	0.0027	chr7	1603560	K562|chr7:675119-675517	K562|chr7:2278878-2278879
0	0.3837	chr7	239087	K562|chr7:44885056-44885497	K562|chr7:44646189-44646190
0	0.0922	chr7	650616	K562|chr7:1209426-1209897	K562|chr7:559045-559046
0	0.0031	chr7	1605564	K562|chr7:676161-676424	K562|chr7:2281856-2281857
0	0.003	chr7	1606514	K562|chr7:675119-675517	K562|chr7:2281832-2281833
0	0.157	chr7	189446	K562|chr7:44961657-44962063	K562|chr7:45151306-45151307
0	0.157	chr7	189452	K562|chr7:44961657-44962063	K562|chr7:45151312-45151313
0	0.003	chr7	1606575	K562|chr7:675119-675517	K562|chr7:2281893-2281894
0	0.003	chr7	1606505	K562|chr7:675119-675517	K562|chr7:2281823-2281824
0	0.3837	chr7	239039	K562|chr7:44885056-44885497	K562|chr7:44646237-44646238
0	0.0031	chr7	1605601	K562|chr7:676161-676424	K562|chr7:2281893-2281894
0	0.003	chr7	1606538	K562|chr7:675119-675517	K562|chr7:2281856-2281857
0	0.0031	chr7	1605540	K562|chr7:676161-676424	K562|chr7:2281832-2281833
0	0.0417	chr7	338942	K562|chr7:676161-676424	K562|chr7:1015234-1015235
0	0.0103	chr7	1072162	K562|chr7:1209426-1209897	K562|chr7:2281823-2281824
0	0.0103	chr7	1072232	K562|chr7:1209426-1209897	K562|chr7:2281893-2281894
0	0.0103	chr7	1072195	K562|chr7:1209426-1209897	K562|chr7:2281856-2281857
0	0.036	chr7	307577	K562|chr7:106376888-106378145	K562|chr7:106685093-106685094
0	0.0385	chr7	291167	K562|chr7:106592352-106592865	K562|chr7:106301441-106301442
0	0.0028	chr7	1602586	K562|chr7:676161-676424	K562|chr7:2278878-2278879
0	0.0031	chr7	1605511	K562|chr7:676161-676424	K562|chr7:2281803-2281804
0	0.3837	chr7	239090	K562|chr7:44885056-44885497	K562|chr7:44646186-44646187
0	0.0103	chr7	1072171	K562|chr7:1209426-1209897	K562|chr7:2281832-2281833
0	0.0103	chr7	1072142	K562|chr7:1209426-1209897	K562|chr7:2281803-2281804
0	0.0382	chr7	291943	K562|chr7:106592963-106593806	K562|chr7:106301441-106301442
0	0.157	chr7	189435	K562|chr7:44961657-44962063	K562|chr7:45151295-45151296
0	0.005	chr7	1374627	K562|chr7:2389635-2390087	K562|chr7:1015234-1015235
0	0.0436	chr7	339916	K562|chr7:675119-675517	K562|chr7:1015234-1015235
0	0.3837	chr7	239106	K562|chr7:44885056-44885497	K562|chr7:44646170-44646171
0	0.0031	chr7	1605531	K562|chr7:676161-676424	K562|chr7:2281823-2281824
0	0.0043	chr7	1830816	K562|chr7:2389635-2390087	K562|chr7:559045-559046
0	0.3837	chr7	239083	K562|chr7:44885056-44885497	K562|chr7:44646193-44646194
0	0.072	chrX	253645	K562|chrX:11382951-11383307	K562|chrX:11129484-11129485
0	0.072	chrX	253869	K562|chrX:11382951-11383307	K562|chrX:11129260-11129261
0	0.0783	chrX	265300	K562|chrX:11394408-11394712	K562|chrX:11129260-11129261
0	0.0821	chrX	264414	K562|chrX:11393661-11394089	K562|chrX:11129461-11129462
0	0.0675	chrX	263481	K562|chrX:11392702-11393183	K562|chrX:11129461-11129462
0	0.0631	chrX	270352	K562|chrX:11399552-11400120	K562|chrX:11129484-11129485
0	0.0585	chrX	262956	K562|chrX:11392309-11392526	K562|chrX:11129461-11129462
0	0.0821	chrX	264391	K562|chrX:11393661-11394089	K562|chrX:11129484-11129485
0	0.0631	chrX	270375	K562|chrX:11399552-11400120	K562|chrX:11129461-11129462
0	0.0585	chrX	262933	K562|chrX:11392309-11392526	K562|chrX:11129484-11129485
0	0.1502	chrX	256371	K562|chrX:11385315-11386396	K562|chrX:11129484-11129485
0	0.0585	chrX	263157	K562|chrX:11392309-11392526	K562|chrX:11129260-11129261
0	0.113	chrX	265076	K562|chrX:11394408-11394712	K562|chrX:11129484-11129485
0	0.2426	chrX	258681	K562|chrX:11388039-11388245	K562|chrX:11129461-11129462
0	0.0821	chrX	264615	K562|chrX:11393661-11394089	K562|chrX:11129260-11129261
0	0.2426	chrX	258882	K562|chrX:11388039-11388245	K562|chrX:11129260-11129261
0	0.0675	chrX	263458	K562|chrX:11392702-11393183	K562|chrX:11129484-11129485
0	0.0675	chrX	263682	K562|chrX:11392702-11393183	K562|chrX:11129260-11129261
0	0.072	chrX	253668	K562|chrX:11382951-11383307	K562|chrX:11129461-11129462
0	0.1502	chrX	256394	K562|chrX:11385315-11386396	K562|chrX:11129461-11129462
0	0.2426	chrX	258658	K562|chrX:11388039-11388245	K562|chrX:11129484-11129485
0	0.113	chrX	265099	K562|chrX:11394408-11394712	K562|chrX:11129461-11129462
0	0.1502	chrX	256595	K562|chrX:11385315-11386396	K562|chrX:11129260-11129261
0	0.0631	chrX	270576	K562|chrX:11399552-11400120	K562|chrX:11129260-11129261
