true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8802	chr3	49058	IMR90|chr3:58370205-58370835	IMR90|chr3:58419578-58419579
0	0.1048	chr3	253898	IMR90|chr3:184286501-184287235	IMR90|chr3:184032970-184032971
0	0.1839	chr3	331964	IMR90|chr3:15310868-15311391	IMR90|chr3:15643093-15643094
0	0.0069	chr3	1306706	IMR90|chr3:124887809-124888194	IMR90|chr3:126194707-126194708
0	0.3959	chr3	394857	IMR90|chr3:112534752-112535232	IMR90|chr3:112929849-112929850
0	0.2302	chr3	118545	IMR90|chr3:112400509-112401196	IMR90|chr3:112282307-112282308
0	0.0571	chr3	683753	IMR90|chr3:45701058-45701890	IMR90|chr3:45017721-45017722
0	0.7542	chr3	98843	IMR90|chr3:170527042-170528235	IMR90|chr3:170626481-170626482
0	0.017	chr4	1207769	IMR90|chr4:38320325-38322250	IMR90|chr4:39529056-39529057
0	0.2287	chr4	836302	IMR90|chr4:26173468-26174116	IMR90|chr4:27010094-27010095
0	0.0134	chr4	1378495	IMR90|chr4:38320325-38322250	IMR90|chr4:39699782-39699783
0	0.4331	chr4	395651	IMR90|chr4:54643270-54644921	IMR90|chr4:54248444-54248445
0	0.884	chr4	110961	IMR90|chr4:6895097-6895741	IMR90|chr4:6784458-6784459
0	0.7952	chr4	13091	IMR90|chr4:77964905-77965375	IMR90|chr4:77952049-77952050
0	0.1004	chr4	412023	IMR90|chr4:26173468-26174116	IMR90|chr4:26585815-26585816
0	0.1391	chr4	496793	IMR90|chr4:119260065-119261000	IMR90|chr4:119757325-119757326
0	0.2104	chr4	251790	IMR90|chr4:6893922-6894492	IMR90|chr4:6642417-6642418
0	0.1996	chr4	687015	IMR90|chr4:26175013-26175882	IMR90|chr4:26862462-26862463
0	0.2507	chr4	253007	IMR90|chr4:6895097-6895741	IMR90|chr4:6642412-6642413
0	0.1812	chr4	528503	IMR90|chr4:54772138-54772491	IMR90|chr4:54243811-54243812
0	0.2875	chr4	174465	IMR90|chr4:26089968-26090612	IMR90|chr4:25915825-25915826
0	0.6067	chr4	183813	IMR90|chr4:6895097-6895741	IMR90|chr4:6711606-6711607
0	0.5172	chr4	149698	IMR90|chr4:6895097-6895741	IMR90|chr4:7045117-7045118
0	0.3191	chr4	776476	IMR90|chr4:26085527-26085926	IMR90|chr4:26862202-26862203
0	0.4004	chr4	421863	IMR90|chr4:39468226-39468817	IMR90|chr4:39046658-39046659
0	0.5823	chr4	113222	IMR90|chr4:77964905-77965375	IMR90|chr4:78078362-78078363
0	0.9369	chr4	60535	IMR90|chr4:39468226-39468817	IMR90|chr4:39529056-39529057
0	0.0795	chr4	794958	IMR90|chr4:26173468-26174116	IMR90|chr4:25378834-25378835
0	0.5843	chr4	540087	IMR90|chr4:54772138-54772491	IMR90|chr4:54232227-54232228
0	0.2223	chr4	411868	IMR90|chr4:54643270-54644921	IMR90|chr4:54232227-54232228
0	0.1363	chr4	643906	IMR90|chr4:26022498-26022983	IMR90|chr4:25378834-25378835
0	0.8362	chr4	100551	IMR90|chr4:39468226-39468817	IMR90|chr4:39367970-39367971
0	0.1589	chr4	410090	IMR90|chr4:26175013-26175882	IMR90|chr4:26585537-26585538
0	0.6275	chr4	231237	IMR90|chr4:39468226-39468817	IMR90|chr4:39699758-39699759
0	0.2507	chr4	253002	IMR90|chr4:6895097-6895741	IMR90|chr4:6642417-6642418
0	0.1359	chr4	711456	IMR90|chr4:26089968-26090612	IMR90|chr4:25378834-25378835
0	0.0539	chr4	862736	IMR90|chr4:38320325-38322250	IMR90|chr4:39184023-39184024
0	0.9097	chr4	93469	IMR90|chr4:6895097-6895741	IMR90|chr4:6988888-6988889
0	0.2608	chr4	839722	IMR90|chr4:26022498-26022983	IMR90|chr4:26862462-26862463
0	0.7122	chr4	94237	IMR90|chr4:77964905-77965375	IMR90|chr4:77870903-77870904
0	0.506	chr4	94285	IMR90|chr4:77964905-77965375	IMR90|chr4:77870855-77870856
0	0.5685	chr4	106915	IMR90|chr4:26022498-26022983	IMR90|chr4:25915825-25915826
0	0.5823	chr4	113216	IMR90|chr4:77964905-77965375	IMR90|chr4:78078356-78078357
0	0.0827	chr4	218651	IMR90|chr4:6893922-6894492	IMR90|chr4:6675556-6675557
0	0.2288	chr4	415711	IMR90|chr4:54646854-54649023	IMR90|chr4:54232227-54232228
0	0.5907	chr4	526548	IMR90|chr4:54774493-54775491	IMR90|chr4:54248444-54248445
0	0.2262	chr4	225710	IMR90|chr4:26089968-26090612	IMR90|chr4:25864580-25864581
0	0.2628	chr4	839462	IMR90|chr4:26022498-26022983	IMR90|chr4:26862202-26862203
0	0.0137	chr4	1378376	IMR90|chr4:38320325-38322250	IMR90|chr4:39699663-39699664
0	0.0223	chr4	1319422	IMR90|chr4:38320325-38322250	IMR90|chr4:39640709-39640710
0	0.5566	chr4	523870	IMR90|chr4:54772138-54772491	IMR90|chr4:54248444-54248445
0	0.2466	chr4	253602	IMR90|chr4:6895097-6895741	IMR90|chr4:6641817-6641818
0	0.1537	chr4	562797	IMR90|chr4:26022498-26022983	IMR90|chr4:26585537-26585538
0	0.5852	chr4	531181	IMR90|chr4:54774493-54775491	IMR90|chr4:54243811-54243812
0	0.0134	chr4	1378471	IMR90|chr4:38320325-38322250	IMR90|chr4:39699758-39699759
0	0.8362	chr4	100527	IMR90|chr4:39468226-39468817	IMR90|chr4:39367994-39367995
0	0.3582	chr4	771912	IMR90|chr4:26089968-26090612	IMR90|chr4:26862202-26862203
0	0.4691	chr4	169901	IMR90|chr4:26085527-26085926	IMR90|chr4:25915825-25915826
0	0.5823	chr4	113163	IMR90|chr4:77964905-77965375	IMR90|chr4:78078303-78078304
0	0.1102	chr4	410368	IMR90|chr4:26175013-26175882	IMR90|chr4:26585815-26585816
0	0.226	chr4	914331	IMR90|chr4:26089968-26090612	IMR90|chr4:27004621-27004622
0	0.2288	chr4	415697	IMR90|chr4:54646854-54649023	IMR90|chr4:54232241-54232242
0	0.6953	chr4	13625	IMR90|chr4:119260065-119261000	IMR90|chr4:119274157-119274158
0	0.2532	chr4	400233	IMR90|chr4:54643270-54644921	IMR90|chr4:54243862-54243863
0	0.2037	chr4	830829	IMR90|chr4:26173468-26174116	IMR90|chr4:27004621-27004622
0	0.9007	chr4	158542	IMR90|chr4:54772138-54772491	IMR90|chr4:54930856-54930857
0	0.0674	chr4	623843	IMR90|chr4:6895097-6895741	IMR90|chr4:6271576-6271577
0	0.8031	chr4	13205	IMR90|chr4:77964905-77965375	IMR90|chr4:77951935-77951936
0	0.87	chr4	171328	IMR90|chr4:39468226-39468817	IMR90|chr4:39639849-39639850
0	0.0167	chr4	1318562	IMR90|chr4:38320325-38322250	IMR90|chr4:39639849-39639850
0	0.6275	chr4	231261	IMR90|chr4:39468226-39468817	IMR90|chr4:39699782-39699783
0	0.5282	chr4	363587	IMR90|chr4:39468226-39468817	IMR90|chr4:39104934-39104935
0	0.954	chr4	32017	IMR90|chr4:77964905-77965375	IMR90|chr4:77997157-77997158
0	0.3673	chr4	259622	IMR90|chr4:26175013-26175882	IMR90|chr4:25915825-25915826
0	0.3138	chr4	309212	IMR90|chr4:26173468-26174116	IMR90|chr4:25864580-25864581
0	0.1719	chr4	310867	IMR90|chr4:26175013-26175882	IMR90|chr4:25864580-25864581
0	0.6294	chr4	284498	IMR90|chr4:39468226-39468817	IMR90|chr4:39184023-39184024
0	0.2281	chr4	500089	IMR90|chr4:26085527-26085926	IMR90|chr4:26585815-26585816
0	0.408	chr4	310231	IMR90|chr4:26175013-26175882	IMR90|chr4:25865216-25865217
0	0.1116	chr4	495525	IMR90|chr4:26089968-26090612	IMR90|chr4:26585815-26585816
0	0.2671	chr4	176366	IMR90|chr4:6893922-6894492	IMR90|chr4:6717841-6717842
0	0.2995	chr4	776736	IMR90|chr4:26085527-26085926	IMR90|chr4:26862462-26862463
0	0.839	chr4	15751	IMR90|chr4:6895097-6895741	IMR90|chr4:6911170-6911171
0	0.2495	chr4	918895	IMR90|chr4:26085527-26085926	IMR90|chr4:27004621-27004622
0	0.0549	chr4	796613	IMR90|chr4:26175013-26175882	IMR90|chr4:25378834-25378835
0	0.3582	chr4	772172	IMR90|chr4:26089968-26090612	IMR90|chr4:26862462-26862463
0	0.5852	chr4	531130	IMR90|chr4:54774493-54775491	IMR90|chr4:54243862-54243863
0	0.8165	chr4	15271	IMR90|chr4:77964905-77965375	IMR90|chr4:77949869-77949870
0	0.8885	chr4	109749	IMR90|chr4:6893922-6894492	IMR90|chr4:6784458-6784459
0	0.2509	chr4	548149	IMR90|chr4:38320325-38322250	IMR90|chr4:38869436-38869437
0	0.1624	chr4	725371	IMR90|chr4:38320325-38322250	IMR90|chr4:39046658-39046659
0	0.2079	chr4	252390	IMR90|chr4:6893922-6894492	IMR90|chr4:6641817-6641818
0	0.1812	chr4	528452	IMR90|chr4:54772138-54772491	IMR90|chr4:54243862-54243863
0	0.2509	chr4	548084	IMR90|chr4:38320325-38322250	IMR90|chr4:38869371-38869372
0	0.9369	chr4	60716	IMR90|chr4:39468226-39468817	IMR90|chr4:39529237-39529238
0	0.8609	chr4	94681	IMR90|chr4:6893922-6894492	IMR90|chr4:6988888-6988889
0	0.2532	chr4	400284	IMR90|chr4:54643270-54644921	IMR90|chr4:54243811-54243812
0	0.5288	chr4	157524	IMR90|chr4:26022498-26022983	IMR90|chr4:25865216-25865217
0	0.412	chr4	542751	IMR90|chr4:54774493-54775491	IMR90|chr4:54232241-54232242
0	0.5939	chr4	292896	IMR90|chr4:119260065-119261000	IMR90|chr4:119553428-119553429
0	0.8559	chr4	16963	IMR90|chr4:6893922-6894492	IMR90|chr4:6911170-6911171
0	0.173	chr4	688410	IMR90|chr4:26173468-26174116	IMR90|chr4:26862202-26862203
0	0.3088	chr4	286761	IMR90|chr4:54643270-54644921	IMR90|chr4:54930856-54930857
0	0.2145	chr4	981881	IMR90|chr4:26022498-26022983	IMR90|chr4:27004621-27004622
0	0.8362	chr4	56200	IMR90|chr4:77964905-77965375	IMR90|chr4:77908940-77908941
0	0.1391	chr4	496760	IMR90|chr4:119260065-119261000	IMR90|chr4:119757292-119757293
0	0.0789	chr4	318518	IMR90|chr4:6895097-6895741	IMR90|chr4:6576901-6576902
0	0.2509	chr4	548010	IMR90|chr4:38320325-38322250	IMR90|chr4:38869297-38869298
0	0.2132	chr4	404076	IMR90|chr4:54646854-54649023	IMR90|chr4:54243862-54243863
0	0.595	chr4	220510	IMR90|chr4:26085527-26085926	IMR90|chr4:25865216-25865217
0	0.0799	chr4	219030	IMR90|chr4:6893922-6894492	IMR90|chr4:6675177-6675178
0	0.1537	chr4	563075	IMR90|chr4:26022498-26022983	IMR90|chr4:26585815-26585816
0	0.4245	chr4	924368	IMR90|chr4:26085527-26085926	IMR90|chr4:27010094-27010095
0	0.9234	chr4	155864	IMR90|chr4:54774493-54775491	IMR90|chr4:54930856-54930857
0	0.412	chr4	542765	IMR90|chr4:54774493-54775491	IMR90|chr4:54232227-54232228
0	0.3301	chr4	150910	IMR90|chr4:6893922-6894492	IMR90|chr4:7045117-7045118
0	0.1624	chr4	725392	IMR90|chr4:38320325-38322250	IMR90|chr4:39046679-39046680
0	0.3248	chr4	221146	IMR90|chr4:26085527-26085926	IMR90|chr4:25864580-25864581
0	0.1996	chr4	686755	IMR90|chr4:26175013-26175882	IMR90|chr4:26862202-26862203
0	0.3285	chr4	987354	IMR90|chr4:26022498-26022983	IMR90|chr4:27010094-27010095
0	0.2183	chr4	257967	IMR90|chr4:26173468-26174116	IMR90|chr4:25915825-25915826
0	0.5843	chr4	540073	IMR90|chr4:54772138-54772491	IMR90|chr4:54232241-54232242
0	0.2295	chr4	599224	IMR90|chr4:39468226-39468817	IMR90|chr4:38869297-38869298
0	0.0992	chr4	802705	IMR90|chr4:39468226-39468817	IMR90|chr4:38665816-38665817
0	0.2223	chr4	411854	IMR90|chr4:54643270-54644921	IMR90|chr4:54232241-54232242
0	0.3627	chr4	308576	IMR90|chr4:26173468-26174116	IMR90|chr4:25865216-25865217
0	0.2281	chr4	499811	IMR90|chr4:26085527-26085926	IMR90|chr4:26585537-26585538
0	0.3787	chr4	282918	IMR90|chr4:54646854-54649023	IMR90|chr4:54930856-54930857
0	0.3823	chr4	182601	IMR90|chr4:6893922-6894492	IMR90|chr4:6711606-6711607
0	0.4319	chr4	399494	IMR90|chr4:54646854-54649023	IMR90|chr4:54248444-54248445
0	0.0992	chr4	802704	IMR90|chr4:39468226-39468817	IMR90|chr4:38665817-38665818
0	0.1859	chr4	829174	IMR90|chr4:26175013-26175882	IMR90|chr4:27004621-27004622
0	0.2295	chr4	599150	IMR90|chr4:39468226-39468817	IMR90|chr4:38869371-38869372
0	0.6603	chr4	9064	IMR90|chr4:77964905-77965375	IMR90|chr4:77956076-77956077
0	0.5715	chr4	252395	IMR90|chr4:119260065-119261000	IMR90|chr4:119512927-119512928
0	0.5158	chr4	158160	IMR90|chr4:26022498-26022983	IMR90|chr4:25864580-25864581
0	0.0428	chr4	622631	IMR90|chr4:6893922-6894492	IMR90|chr4:6271576-6271577
0	0.1516	chr4	495247	IMR90|chr4:26089968-26090612	IMR90|chr4:26585537-26585538
0	0.0272	chr4	1046707	IMR90|chr4:38320325-38322250	IMR90|chr4:39367994-39367995
0	0.2295	chr4	599085	IMR90|chr4:39468226-39468817	IMR90|chr4:38869436-38869437
0	0.6275	chr4	231142	IMR90|chr4:39468226-39468817	IMR90|chr4:39699663-39699664
0	0.1206	chr4	783647	IMR90|chr4:38320325-38322250	IMR90|chr4:39104934-39104935
0	0.4004	chr4	421842	IMR90|chr4:39468226-39468817	IMR90|chr4:39046679-39046680
0	0.4732	chr4	48106	IMR90|chr4:77964905-77965375	IMR90|chr4:77917034-77917035
0	0.245	chr4	919804	IMR90|chr4:26089968-26090612	IMR90|chr4:27010094-27010095
0	0.0844	chr4	220242	IMR90|chr4:6895097-6895741	IMR90|chr4:6675177-6675178
0	0.0548	chr4	976231	IMR90|chr4:38320325-38322250	IMR90|chr4:39297518-39297519
0	0.7302	chr4	12061	IMR90|chr4:77964905-77965375	IMR90|chr4:77977201-77977202
0	0.8994	chr4	172188	IMR90|chr4:39468226-39468817	IMR90|chr4:39640709-39640710
0	0.086	chr4	219863	IMR90|chr4:6895097-6895741	IMR90|chr4:6675556-6675557
0	0.2104	chr4	251795	IMR90|chr4:6893922-6894492	IMR90|chr4:6642412-6642413
0	0.017	chr4	1207950	IMR90|chr4:38320325-38322250	IMR90|chr4:39529237-39529238
0	0.2132	chr4	404127	IMR90|chr4:54646854-54649023	IMR90|chr4:54243811-54243812
0	0.1513	chr4	688670	IMR90|chr4:26173468-26174116	IMR90|chr4:26862462-26862463
0	0.4836	chr4	346035	IMR90|chr4:119260065-119261000	IMR90|chr4:119606567-119606568
0	0.0386	chr4	317266	IMR90|chr4:6893922-6894492	IMR90|chr4:6576941-6576942
0	0.2372	chr4	225074	IMR90|chr4:26089968-26090612	IMR90|chr4:25865216-25865217
0	0.6871	chr4	171003	IMR90|chr4:39468226-39468817	IMR90|chr4:39297518-39297519
0	0.0789	chr4	318478	IMR90|chr4:6895097-6895741	IMR90|chr4:6576941-6576942
0	0.1565	chr4	706892	IMR90|chr4:26085527-26085926	IMR90|chr4:25378834-25378835
0	0.2189	chr4	834647	IMR90|chr4:26175013-26175882	IMR90|chr4:27010094-27010095
0	0.0386	chr4	317306	IMR90|chr4:6893922-6894492	IMR90|chr4:6576901-6576902
0	0.1004	chr4	411745	IMR90|chr4:26173468-26174116	IMR90|chr4:26585537-26585538
0	0.0272	chr4	1046683	IMR90|chr4:38320325-38322250	IMR90|chr4:39367970-39367971
0	0.3639	chr4	177578	IMR90|chr4:6895097-6895741	IMR90|chr4:6717841-6717842
0	0.2161	chr7	525154	IMR90|chr7:27177319-27177599	IMR90|chr7:27702613-27702614
0	0.3031	chr7	273114	IMR90|chr7:73265789-73266335	IMR90|chr7:72992948-72992949
0	0.4435	chr7	409361	IMR90|chr7:26726252-26726729	IMR90|chr7:27135851-27135852
0	0.0079	chr7	1637490	IMR90|chr7:92648064-92648319	IMR90|chr7:94285681-94285682
0	0.0704	chr7	437742	IMR90|chr7:73265789-73266335	IMR90|chr7:73703804-73703805
0	0.7539	chr7	140782	IMR90|chr7:92324583-92325668	IMR90|chr7:92465907-92465908
0	0.0096	chr7	1882842	IMR90|chr7:25896379-25897552	IMR90|chr7:27779807-27779808
0	0.0586	chr7	328725	IMR90|chr7:73265137-73265527	IMR90|chr7:72936607-72936608
0	0.7305	chr7	18624	IMR90|chr7:73263438-73264194	IMR90|chr7:73245192-73245193
0	0.2566	chr7	944903	IMR90|chr7:27176080-27176320	IMR90|chr7:26231297-26231298
0	0.0036	chr7	1937622	IMR90|chr7:93812622-93813094	IMR90|chr7:91875236-91875237
0	0.1538	chr7	1239917	IMR90|chr7:25895667-25895924	IMR90|chr7:27135712-27135713
0	0.0081	chr7	1811973	IMR90|chr7:93812622-93813094	IMR90|chr7:92000885-92000886
0	0.1842	chr7	872111	IMR90|chr7:92648064-92648319	IMR90|chr7:93520302-93520303
0	0.062	chr7	1007396	IMR90|chr7:25896379-25897552	IMR90|chr7:26904361-26904362
0	0.0057	chr7	1811242	IMR90|chr7:92327501-92328233	IMR90|chr7:94139109-94139110
0	0.1616	chr7	147474	IMR90|chr7:73265789-73266335	IMR90|chr7:73118588-73118589
0	0.1123	chr7	875905	IMR90|chr7:92644249-92644545	IMR90|chr7:93520302-93520303
0	0.4099	chr7	399245	IMR90|chr7:42131035-42131778	IMR90|chr7:41732161-41732162
0	0.0152	chr7	1593152	IMR90|chr7:93812622-93813094	IMR90|chr7:92219706-92219707
0	0.9649	chr7	39002	IMR90|chr7:27177319-27177599	IMR90|chr7:27138457-27138458
0	0.125	chr7	478552	IMR90|chr7:134374765-134376552	IMR90|chr7:134854210-134854211
0	0.1367	chr7	603513	IMR90|chr7:27176080-27176320	IMR90|chr7:27779713-27779714
0	0.1391	chr7	168165	IMR90|chr7:73265789-73266335	IMR90|chr7:73097897-73097898
0	0.099	chr7	473902	IMR90|chr7:93811332-93811904	IMR90|chr7:94285520-94285521
0	0.6442	chr7	178686	IMR90|chr7:73263438-73264194	IMR90|chr7:73442502-73442503
0	0.4172	chr7	183178	IMR90|chr7:73265137-73265527	IMR90|chr7:73082154-73082155
0	0.0844	chr7	772955	IMR90|chr7:92648064-92648319	IMR90|chr7:91875236-91875237
0	0.0098	chr7	1642386	IMR90|chr7:92642723-92643460	IMR90|chr7:94285477-94285478
0	0.427	chr7	451527	IMR90|chr7:106357702-106358054	IMR90|chr7:106809405-106809406
0	0.1567	chr7	1259859	IMR90|chr7:25895667-25895924	IMR90|chr7:27155654-27155655
0	0.2639	chr7	272369	IMR90|chr7:73265137-73265527	IMR90|chr7:72992963-72992964
0	0.1245	chr7	167402	IMR90|chr7:73265137-73265527	IMR90|chr7:73097930-73097931
0	0.1125	chr7	877211	IMR90|chr7:92642723-92643460	IMR90|chr7:93520302-93520303
0	0.1354	chr7	294124	IMR90|chr7:73265789-73266335	IMR90|chr7:72971938-72971939
0	0.8678	chr7	177871	IMR90|chr7:26726252-26726729	IMR90|chr7:26904361-26904362
0	0.4435	chr7	409222	IMR90|chr7:26726252-26726729	IMR90|chr7:27135712-27135713
0	0.7167	chr7	6391	IMR90|chr7:27176080-27176320	IMR90|chr7:27169809-27169810
0	0.2364	chr7	272667	IMR90|chr7:73265137-73265527	IMR90|chr7:72992665-72992666
0	0.6958	chr7	176425	IMR90|chr7:73265789-73266335	IMR90|chr7:73442487-73442488
0	0.1401	chr7	643512	IMR90|chr7:92644249-92644545	IMR90|chr7:92000885-92000886
0	0.047	chr7	1042902	IMR90|chr7:27177319-27177599	IMR90|chr7:28220361-28220362
0	0.0456	chr7	845960	IMR90|chr7:106358603-106359393	IMR90|chr7:107204958-107204959
0	0.0938	chr7	771977	IMR90|chr7:26726252-26726729	IMR90|chr7:27498467-27498468
0	0.0631	chr7	561282	IMR90|chr7:92324583-92325668	IMR90|chr7:91763843-91763844
0	0.0502	chr7	769632	IMR90|chr7:92644630-92645106	IMR90|chr7:91875236-91875237
0	0.207	chr7	1245464	IMR90|chr7:25896379-25897552	IMR90|chr7:27142429-27142430
0	0.0114	chr7	1806818	IMR90|chr7:25895667-25895924	IMR90|chr7:27702613-27702614
0	0.7396	chr7	346287	IMR90|chr7:25895667-25895924	IMR90|chr7:26242082-26242083
0	0.105	chr7	324240	IMR90|chr7:92324583-92325668	IMR90|chr7:92000885-92000886
0	0.0103	chr7	1640813	IMR90|chr7:92644630-92645106	IMR90|chr7:94285681-94285682
0	0.2765	chr7	419468	IMR90|chr7:92327501-92328233	IMR90|chr7:92747335-92747336
0	0.4384	chr7	495193	IMR90|chr7:26726252-26726729	IMR90|chr7:26231297-26231298
0	0.0831	chr7	1238747	IMR90|chr7:25896379-25897552	IMR90|chr7:27135712-27135713
0	0.0704	chr7	975996	IMR90|chr7:26726252-26726729	IMR90|chr7:27702486-27702487
0	0.5717	chr7	484041	IMR90|chr7:26726016-26726231	IMR90|chr7:26242082-26242083
0	0.0959	chr7	1305819	IMR90|chr7:92327501-92328233	IMR90|chr7:93633686-93633687
0	0.0503	chr7	847080	IMR90|chr7:106357702-106358054	IMR90|chr7:107204958-107204959
0	0.2362	chr7	485247	IMR90|chr7:92642723-92643460	IMR90|chr7:92157844-92157845
0	0.1229	chr7	875434	IMR90|chr7:92644630-92645106	IMR90|chr7:93520302-93520303
0	0.1391	chr7	168280	IMR90|chr7:73265789-73266335	IMR90|chr7:73097782-73097783
0	0.0582	chr7	989289	IMR90|chr7:92644249-92644545	IMR90|chr7:93633686-93633687
0	0.0275	chr7	520627	IMR90|chr7:134374765-134376552	IMR90|chr7:134896285-134896286
0	0.1227	chr7	166034	IMR90|chr7:73263438-73264194	IMR90|chr7:73097782-73097783
0	0.7221	chr7	131345	IMR90|chr7:73265137-73265527	IMR90|chr7:73133987-73133988
0	0.0079	chr7	1810733	IMR90|chr7:93811332-93811904	IMR90|chr7:92000885-92000886
0	0.2882	chr7	934118	IMR90|chr7:27176080-27176320	IMR90|chr7:26242082-26242083
0	0.3872	chr7	273098	IMR90|chr7:27177319-27177599	IMR90|chr7:26904361-26904362
0	0.0103	chr7	1641239	IMR90|chr7:92644249-92644545	IMR90|chr7:94285636-94285637
0	0.0449	chr7	291811	IMR90|chr7:73263438-73264194	IMR90|chr7:72972005-72972006
0	0.4618	chr7	440148	IMR90|chr7:26726252-26726729	IMR90|chr7:27166638-27166639
0	0.0315	chr7	540953	IMR90|chr7:73263438-73264194	IMR90|chr7:72722863-72722864
0	0.4245	chr7	391200	IMR90|chr7:42131035-42131778	IMR90|chr7:41740206-41740207
0	0.1957	chr7	536527	IMR90|chr7:92324583-92325668	IMR90|chr7:92861652-92861653
0	0.0105	chr7	1640609	IMR90|chr7:92644630-92645106	IMR90|chr7:94285477-94285478
0	0.036	chr7	1053684	IMR90|chr7:26726016-26726231	IMR90|chr7:27779807-27779808
0	0.0403	chr7	1106633	IMR90|chr7:26726016-26726231	IMR90|chr7:27832756-27832757
0	0.0338	chr7	768850	IMR90|chr7:92644249-92644545	IMR90|chr7:91875547-91875548
0	0.0048	chr7	1968921	IMR90|chr7:92324583-92325668	IMR90|chr7:94294046-94294047
0	0.0358	chr7	1044161	IMR90|chr7:27176080-27176320	IMR90|chr7:28220361-28220362
0	0.0888	chr7	694029	IMR90|chr7:73265789-73266335	IMR90|chr7:73960091-73960092
0	0.0586	chr7	328731	IMR90|chr7:73265137-73265527	IMR90|chr7:72936601-72936602
0	0.0939	chr7	291485	IMR90|chr7:73263438-73264194	IMR90|chr7:72972331-72972332
0	0.0039	chr7	2049015	IMR90|chr7:93812622-93813094	IMR90|chr7:91763843-91763844
0	0.2146	chr7	1241492	IMR90|chr7:25896379-25897552	IMR90|chr7:27138457-27138458
0	0.0071	chr7	1650955	IMR90|chr7:92642723-92643460	IMR90|chr7:94294046-94294047
0	0.0036	chr7	1937630	IMR90|chr7:93812622-93813094	IMR90|chr7:91875228-91875229
0	0.5145	chr7	485709	IMR90|chr7:26726252-26726729	IMR90|chr7:26240781-26240782
0	0.1037	chr7	625674	IMR90|chr7:92324583-92325668	IMR90|chr7:91699451-91699452
0	0.1083	chr7	944946	IMR90|chr7:92644249-92644545	IMR90|chr7:91699451-91699452
0	0.1068	chr7	985600	IMR90|chr7:27177319-27177599	IMR90|chr7:26191859-26191860
0	0.2134	chr7	655297	IMR90|chr7:27177319-27177599	IMR90|chr7:27832756-27832757
0	0.5071	chr7	218561	IMR90|chr7:92642723-92643460	IMR90|chr7:92861652-92861653
0	0.027	chr7	602787	IMR90|chr7:73265137-73265527	IMR90|chr7:73868119-73868120
0	0.0223	chr7	1601502	IMR90|chr7:25896379-25897552	IMR90|chr7:27498467-27498468
0	0.0397	chr7	1308561	IMR90|chr7:92324583-92325668	IMR90|chr7:93633686-93633687
0	0.0699	chr7	401491	IMR90|chr7:73265137-73265527	IMR90|chr7:73666823-73666824
0	0.0213	chr7	1602672	IMR90|chr7:25895667-25895924	IMR90|chr7:27498467-27498468
0	0.2701	chr7	935598	IMR90|chr7:27176788-27177160	IMR90|chr7:26241376-26241377
0	0.4591	chr7	486125	IMR90|chr7:26726252-26726729	IMR90|chr7:26240365-26240366
0	0.0497	chr7	769321	IMR90|chr7:92644630-92645106	IMR90|chr7:91875547-91875548
0	0.0491	chr7	1274014	IMR90|chr7:25895667-25895924	IMR90|chr7:27169809-27169810
0	0.0136	chr7	1805521	IMR90|chr7:25896379-25897552	IMR90|chr7:27702486-27702487
0	0.0587	chr7	988818	IMR90|chr7:92644630-92645106	IMR90|chr7:93633686-93633687
0	0.7939	chr7	7165	IMR90|chr7:27176788-27177160	IMR90|chr7:27169809-27169810
0	0.1057	chr7	1192435	IMR90|chr7:92327501-92328233	IMR90|chr7:93520302-93520303
0	0.0044	chr7	2324566	IMR90|chr7:25895667-25895924	IMR90|chr7:28220361-28220362
0	0.2551	chr7	273143	IMR90|chr7:73265789-73266335	IMR90|chr7:72992919-72992920
0	0.1488	chr7	566325	IMR90|chr7:92642723-92643460	IMR90|chr7:92076766-92076767
0	0.2666	chr7	213461	IMR90|chr7:92648064-92648319	IMR90|chr7:92861652-92861653
0	0.4372	chr7	326095	IMR90|chr7:106358603-106359393	IMR90|chr7:106685093-106685094
0	0.6552	chr7	261848	IMR90|chr7:93812622-93813094	IMR90|chr7:93551010-93551011
0	0.6943	chr7	176440	IMR90|chr7:73265789-73266335	IMR90|chr7:73442502-73442503
0	0.1009	chr7	473859	IMR90|chr7:93811332-93811904	IMR90|chr7:94285477-94285478
0	0.0802	chr7	324869	IMR90|chr7:73263438-73264194	IMR90|chr7:73588685-73588686
0	0.0975	chr7	439988	IMR90|chr7:73263438-73264194	IMR90|chr7:73703804-73703805
0	0.1935	chr7	440515	IMR90|chr7:26726016-26726231	IMR90|chr7:27166638-27166639
0	0.4492	chr7	429164	IMR90|chr7:26726252-26726729	IMR90|chr7:27155654-27155655
0	0.6392	chr7	7086	IMR90|chr7:27176080-27176320	IMR90|chr7:27183286-27183287
0	0.0036	chr7	1937311	IMR90|chr7:93812622-93813094	IMR90|chr7:91875547-91875548
0	0.481	chr7	450461	IMR90|chr7:106358603-106359393	IMR90|chr7:106809459-106809460
0	0.2986	chr7	432241	IMR90|chr7:106357702-106358054	IMR90|chr7:105925637-105925638
0	0.1512	chr7	232937	IMR90|chr7:73265137-73265527	IMR90|chr7:73498269-73498270
0	0.4268	chr7	407646	IMR90|chr7:42139394-42140220	IMR90|chr7:41732161-41732162
0	0.4084	chr7	327215	IMR90|chr7:106357702-106358054	IMR90|chr7:106685093-106685094
