true	pred	chrom	distance	enhancer_name	promoter_name
0	0.178	chr6	1090063	IMR90|chr6:17851470-17852097	IMR90|chr6:16761720-16761721
0	0.0884	chr6	1816266	IMR90|chr6:16338917-16339160	IMR90|chr6:18155304-18155305
0	0.9218	chr6	29081	IMR90|chr6:151216016-151216305	IMR90|chr6:151187079-151187080
0	0.0261	chr6	302422	IMR90|chr6:43092837-43092901	IMR90|chr6:43395291-43395292
0	0.0965	chr6	1183582	IMR90|chr6:161394900-161395258	IMR90|chr6:160211497-160211498
0	0.0494	chr6	459153	IMR90|chr6:37104965-37106210	IMR90|chr6:36646434-36646435
0	0.027	chr6	298429	IMR90|chr6:37102355-37102777	IMR90|chr6:37400995-37400996
0	0.1634	chr6	736055	IMR90|chr6:140085618-140086129	IMR90|chr6:139349818-139349819
0	0.6378	chr6	781133	IMR90|chr6:138914291-138914956	IMR90|chr6:139695756-139695757
0	0.0276	chr6	645080	IMR90|chr6:43092837-43092901	IMR90|chr6:43737949-43737950
0	0.2346	chr6	1058339	IMR90|chr6:16334933-16335281	IMR90|chr6:17393446-17393447
0	0.1371	chr6	1057643	IMR90|chr6:2791818-2792134	IMR90|chr6:3849619-3849620
0	0.0778	chr6	1213720	IMR90|chr6:161394900-161395258	IMR90|chr6:160181359-160181360
0	0.0789	chr6	1648346	IMR90|chr6:16339242-16339490	IMR90|chr6:17987712-17987713
0	0.1912	chr6	960151	IMR90|chr6:2791456-2791773	IMR90|chr6:3751765-3751766
0	0.0476	chr6	2221495	IMR90|chr6:16339242-16339490	IMR90|chr6:14117871-14117872
0	0.5558	chr6	472436	IMR90|chr6:20876227-20876712	IMR90|chr6:20404033-20404034
0	0.3408	chr6	2047113	IMR90|chr6:11585691-11586056	IMR90|chr6:13632986-13632987
0	0.101	chr6	1065881	IMR90|chr6:16921563-16922099	IMR90|chr6:17987712-17987713
0	0.7731	chr6	62696	IMR90|chr6:160103298-160103744	IMR90|chr6:160166217-160166218
0	0.0824	chr6	1213119	IMR90|chr6:161394222-161394735	IMR90|chr6:160181359-160181360
0	0.0715	chr6	1207103	IMR90|chr6:41814253-41814905	IMR90|chr6:43021682-43021683
0	0.0287	chr6	2059371	IMR90|chr6:34350886-34351459	IMR90|chr6:36410543-36410544
0	0.0506	chr6	1262755	IMR90|chr6:16925824-16926230	IMR90|chr6:15663272-15663273
0	0.4986	chr6	408842	IMR90|chr6:13708902-13709156	IMR90|chr6:14117871-14117872
0	0.51	chr6	202237	IMR90|chr6:125420619-125421146	IMR90|chr6:125623119-125623120
0	0.0443	chr6	1630681	IMR90|chr6:41814253-41814905	IMR90|chr6:43445260-43445261
0	0.7321	chr6	42729	IMR90|chr6:34350886-34351459	IMR90|chr6:34393901-34393902
0	0.3573	chr6	56787	IMR90|chr6:43092902-43093349	IMR90|chr6:43149912-43149913
0	0.095	chr6	1184740	IMR90|chr6:161395322-161395844	IMR90|chr6:160210843-160210844
0	0.0307	chr6	671835	IMR90|chr6:16334933-16335281	IMR90|chr6:15663272-15663273
0	0.2179	chr6	716489	IMR90|chr6:57048168-57048500	IMR90|chr6:56331845-56331846
0	0.0357	chr6	456069	IMR90|chr6:37102355-37102777	IMR90|chr6:36646497-36646498
0	0.9179	chr6	29834	IMR90|chr6:151216400-151216637	IMR90|chr6:151186684-151186685
0	0.1248	chr6	1003198	IMR90|chr6:161393114-161393542	IMR90|chr6:160390130-160390131
0	0.0641	chr6	1612973	IMR90|chr6:17851470-17852097	IMR90|chr6:16238810-16238811
0	0.1014	chr6	1246712	IMR90|chr6:2790738-2791142	IMR90|chr6:4037652-4037653
0	0.0809	chr6	777327	IMR90|chr6:3748566-3749164	IMR90|chr6:2971538-2971539
0	0.3096	chr6	467513	IMR90|chr6:2791456-2791773	IMR90|chr6:3259127-3259128
0	0.0901	chr6	1209818	IMR90|chr6:161393114-161393542	IMR90|chr6:160183510-160183511
0	0.7379	chr6	118873	IMR90|chr6:74290061-74290660	IMR90|chr6:74171487-74171488
0	0.8856	chr6	43095	IMR90|chr6:160103298-160103744	IMR90|chr6:160146616-160146617
0	0.1918	chr6	960645	IMR90|chr6:2791456-2791773	IMR90|chr6:3752259-3752260
0	0.1632	chr6	740557	IMR90|chr6:3808933-3809496	IMR90|chr6:3068657-3068658
0	0.2546	chr6	386864	IMR90|chr6:27446026-27446312	IMR90|chr6:27833033-27833034
0	0.0916	chr6	1925687	IMR90|chr6:16339242-16339490	IMR90|chr6:18265053-18265054
0	0.1038	chr6	906626	IMR90|chr6:3748566-3749164	IMR90|chr6:2842239-2842240
0	0.0381	chr6	244311	IMR90|chr6:43092837-43092901	IMR90|chr6:43337180-43337181
0	0.2357	chr6	1279019	IMR90|chr6:161393114-161393542	IMR90|chr6:160114309-160114310
0	0.2625	chr6	691421	IMR90|chr6:16929928-16930534	IMR90|chr6:16238810-16238811
0	0.8097	chr6	607053	IMR90|chr6:133888784-133889177	IMR90|chr6:134496033-134496034
0	0.0869	chr6	1270723	IMR90|chr6:2791456-2791773	IMR90|chr6:4062337-4062338
0	0.2816	chr6	678754	IMR90|chr6:16921563-16922099	IMR90|chr6:17600585-17600586
0	0.0544	chr6	1580712	IMR90|chr6:41814253-41814905	IMR90|chr6:43395291-43395292
0	0.2261	chr6	344218	IMR90|chr6:27447490-27447841	IMR90|chr6:27791883-27791884
0	0.5704	chr6	452513	IMR90|chr6:110850622-110850857	IMR90|chr6:111303252-111303253
0	0.0605	chr6	2189046	IMR90|chr6:17852134-17852503	IMR90|chr6:15663272-15663273
0	0.0771	chr6	1381639	IMR90|chr6:16929928-16930534	IMR90|chr6:15548592-15548593
0	0.0611	chr6	2219961	IMR90|chr6:16337390-16338275	IMR90|chr6:14117871-14117872
0	0.7065	chr6	10788	IMR90|chr6:160103298-160103744	IMR90|chr6:160114309-160114310
0	0.0242	chr6	391565	IMR90|chr6:43092902-43093349	IMR90|chr6:43484690-43484691
0	0.6659	chr6	349835	IMR90|chr6:110850622-110850857	IMR90|chr6:110500904-110500905
0	0.22	chr6	1054837	IMR90|chr6:16338917-16339160	IMR90|chr6:17393875-17393876
0	0.1626	chr6	1262753	IMR90|chr6:16337390-16338275	IMR90|chr6:17600585-17600586
0	0.3141	chr6	111420	IMR90|chr6:43092902-43093349	IMR90|chr6:42981705-42981706
0	0.1269	chr6	1281311	IMR90|chr6:161395322-161395844	IMR90|chr6:160114272-160114273
0	0.0314	chr6	681687	IMR90|chr6:37104965-37106210	IMR90|chr6:37787274-37787275
0	0.154	chr6	232029	IMR90|chr6:2791818-2792134	IMR90|chr6:3024005-3024006
0	0.1772	chr6	1212752	IMR90|chr6:41814253-41814905	IMR90|chr6:43027331-43027332
0	0.7047	chr6	89960	IMR90|chr6:37102355-37102777	IMR90|chr6:37012606-37012607
0	0.154	chr6	232391	IMR90|chr6:2791456-2791773	IMR90|chr6:3024005-3024006
0	0.1592	chr6	180598	IMR90|chr6:2790738-2791142	IMR90|chr6:2971538-2971539
0	0.153	chr6	1043974	IMR90|chr6:41814253-41814905	IMR90|chr6:42858553-42858554
0	0.1461	chr6	195932	IMR90|chr6:43092837-43092901	IMR90|chr6:42896937-42896938
0	0.0244	chr6	391821	IMR90|chr6:43092837-43092901	IMR90|chr6:43484690-43484691
0	0.2136	chr6	1033091	IMR90|chr6:41814253-41814905	IMR90|chr6:42847670-42847671
0	0.0324	chr6	245706	IMR90|chr6:43092902-43093349	IMR90|chr6:42847419-42847420
0	0.548	chr6	71187	IMR90|chr6:43092837-43092901	IMR90|chr6:43021682-43021683
0	0.52	chr6	104096	IMR90|chr6:43092902-43093349	IMR90|chr6:43197221-43197222
0	0.1241	chr6	1058679	IMR90|chr6:2790738-2791142	IMR90|chr6:3849619-3849620
0	0.1368	chr6	1265779	IMR90|chr6:2791456-2791773	IMR90|chr6:4057393-4057394
0	0.52	chr6	104090	IMR90|chr6:43092902-43093349	IMR90|chr6:43197215-43197216
0	0.0296	chr6	450942	IMR90|chr6:43092837-43092901	IMR90|chr6:43543811-43543812
0	0.4285	chr6	670354	IMR90|chr6:16929928-16930534	IMR90|chr6:17600585-17600586
0	0.0719	chr6	1601151	IMR90|chr6:41814253-41814905	IMR90|chr6:43415730-43415731
0	0.2357	chr6	1279063	IMR90|chr6:161393114-161393542	IMR90|chr6:160114265-160114266
0	0.0916	chr6	1266959	IMR90|chr6:16929928-16930534	IMR90|chr6:15663272-15663273
0	0.026	chr6	501628	IMR90|chr6:43092902-43093349	IMR90|chr6:43594753-43594754
0	0.1656	chr6	1229583	IMR90|chr6:2791818-2792134	IMR90|chr6:4021559-4021560
0	0.9184	chr6	29439	IMR90|chr6:151216400-151216637	IMR90|chr6:151187079-151187080
0	0.0783	chr6	690289	IMR90|chr6:3808933-3809496	IMR90|chr6:3118925-3118926
0	0.8323	chr6	287038	IMR90|chr6:110849323-110850279	IMR90|chr6:111136839-111136840
0	0.7919	chr6	65698	IMR90|chr6:43092837-43092901	IMR90|chr6:43027171-43027172
0	0.2347	chr6	331313	IMR90|chr6:27446432-27446624	IMR90|chr6:27777841-27777842
0	0.2177	chr6	308528	IMR90|chr6:3748566-3749164	IMR90|chr6:4057393-4057394
0	0.051	chr6	1035260	IMR90|chr6:3803882-3804650	IMR90|chr6:2769006-2769007
0	0.0343	chr6	646076	IMR90|chr6:43092837-43092901	IMR90|chr6:43738945-43738946
0	0.398	chr6	359588	IMR90|chr6:27446432-27446624	IMR90|chr6:27806116-27806117
0	0.0388	chr6	365131	IMR90|chr6:37102355-37102777	IMR90|chr6:37467697-37467698
0	0.1592	chr6	180878	IMR90|chr6:2790738-2791142	IMR90|chr6:2971818-2971819
0	0.0389	chr6	905701	IMR90|chr6:3808933-3809496	IMR90|chr6:2903513-2903514
0	0.0847	chr6	1817786	IMR90|chr6:16337390-16338275	IMR90|chr6:18155618-18155619
0	0.0143	chr6	2491627	IMR90|chr6:34350886-34351459	IMR90|chr6:36842799-36842800
0	0.0166	chr6	562402	IMR90|chr6:43092902-43093349	IMR90|chr6:43655527-43655528
0	0.1887	chr6	251198	IMR90|chr6:17851470-17852097	IMR90|chr6:17600585-17600586
0	0.0499	chr6	645858	IMR90|chr6:43092902-43093349	IMR90|chr6:43738983-43738984
0	0.5115	chr6	412735	IMR90|chr6:17852134-17852503	IMR90|chr6:18265053-18265054
0	0.0809	chr6	1137758	IMR90|chr6:41814253-41814905	IMR90|chr6:42952337-42952338
0	0.1772	chr6	1212592	IMR90|chr6:41814253-41814905	IMR90|chr6:43027171-43027172
0	0.3529	chr6	796849	IMR90|chr6:125423971-125424440	IMR90|chr6:126221054-126221055
0	0.1505	chr6	662050	IMR90|chr6:27447490-27447841	IMR90|chr6:28109715-28109716
0	0.3967	chr6	394288	IMR90|chr6:138914291-138914956	IMR90|chr6:139308911-139308912
0	0.8247	chr6	93471	IMR90|chr6:13708902-13709156	IMR90|chr6:13615558-13615559
0	0.6151	chr6	385352	IMR90|chr6:133888784-133889177	IMR90|chr6:134274332-134274333
0	0.0835	chr6	795864	IMR90|chr6:136968396-136968998	IMR90|chr6:136172833-136172834
0	0.332	chr6	208259	IMR90|chr6:2791818-2792134	IMR90|chr6:3000235-3000236
0	0.1477	chr6	591106	IMR90|chr6:3748566-3749164	IMR90|chr6:3157759-3157760
0	0.2392	chr6	217293	IMR90|chr6:3803882-3804650	IMR90|chr6:4021559-4021560
0	0.1593	chr6	180499	IMR90|chr6:2790738-2791142	IMR90|chr6:2971439-2971440
0	0.1546	chr6	1061685	IMR90|chr6:16925824-16926230	IMR90|chr6:17987712-17987713
0	0.0576	chr6	1670148	IMR90|chr6:41814253-41814905	IMR90|chr6:43484727-43484728
0	0.1665	chr6	1261219	IMR90|chr6:16339242-16339490	IMR90|chr6:17600585-17600586
0	0.0696	chr6	1248967	IMR90|chr6:161395322-161395844	IMR90|chr6:160146616-160146617
0	0.2513	chr6	170620	IMR90|chr6:2790738-2791142	IMR90|chr6:2961560-2961561
0	0.1178	chr6	458872	IMR90|chr6:17852134-17852503	IMR90|chr6:17393446-17393447
0	0.0461	chr6	497671	IMR90|chr6:43092837-43092901	IMR90|chr6:43590540-43590541
0	0.2045	chr6	1280213	IMR90|chr6:161394222-161394735	IMR90|chr6:160114265-160114266
0	0.0403	chr6	676094	IMR90|chr6:16339242-16339490	IMR90|chr6:15663272-15663273
0	0.8929	chr6	45098	IMR90|chr6:160103298-160103744	IMR90|chr6:160148619-160148620
0	0.1209	chr6	735292	IMR90|chr6:140084971-140085250	IMR90|chr6:139349818-139349819
0	0.0443	chr6	376138	IMR90|chr6:43092902-43093349	IMR90|chr6:43469263-43469264
0	0.7998	chr6	65582	IMR90|chr6:43092902-43093349	IMR90|chr6:43027543-43027544
0	0.0261	chr6	501884	IMR90|chr6:43092837-43092901	IMR90|chr6:43594753-43594754
0	0.2992	chr6	610553	IMR90|chr6:139918785-139919873	IMR90|chr6:139308776-139308777
0	0.1227	chr6	258071	IMR90|chr6:3803882-3804650	IMR90|chr6:4062337-4062338
0	0.041	chr6	1840948	IMR90|chr6:41814253-41814905	IMR90|chr6:43655527-43655528
0	0.3101	chr6	209169	IMR90|chr6:2790738-2791142	IMR90|chr6:3000109-3000110
0	0.0849	chr6	1343854	IMR90|chr6:2791818-2792134	IMR90|chr6:4135830-4135831
0	0.7035	chr6	42654	IMR90|chr6:34350886-34351459	IMR90|chr6:34393826-34393827
0	0.0877	chr6	1181831	IMR90|chr6:161393114-161393542	IMR90|chr6:160211497-160211498
0	0.0395	chr6	251958	IMR90|chr6:37104965-37106210	IMR90|chr6:36853629-36853630
0	0.0725	chr6	2472664	IMR90|chr6:136968396-136968998	IMR90|chr6:134496033-134496034
0	0.0319	chr6	673337	IMR90|chr6:43092902-43093349	IMR90|chr6:42419788-42419789
0	0.9185	chr6	17262	IMR90|chr6:161395322-161395844	IMR90|chr6:161412845-161412846
0	0.2441	chr6	687217	IMR90|chr6:16925824-16926230	IMR90|chr6:16238810-16238811
0	0.2155	chr6	777097	IMR90|chr6:140085618-140086129	IMR90|chr6:139308776-139308777
0	0.5385	chr6	473358	IMR90|chr6:20877249-20877533	IMR90|chr6:20404033-20404034
0	0.1678	chr6	1334207	IMR90|chr6:16929928-16930534	IMR90|chr6:18264438-18264439
0	0.2983	chr6	468245	IMR90|chr6:2790738-2791142	IMR90|chr6:3259185-3259186
0	0.205	chr6	440349	IMR90|chr6:2791456-2791773	IMR90|chr6:3231963-3231964
0	0.1461	chr6	195888	IMR90|chr6:43092837-43092901	IMR90|chr6:42896981-42896982
0	0.1208	chr6	1228261	IMR90|chr6:161394222-161394735	IMR90|chr6:160166217-160166218
0	0.2693	chr6	560301	IMR90|chr6:139909899-139910340	IMR90|chr6:139349818-139349819
0	0.0752	chr6	1167126	IMR90|chr6:41814253-41814905	IMR90|chr6:42981705-42981706
0	0.5226	chr6	71689	IMR90|chr6:43092902-43093349	IMR90|chr6:43021436-43021437
0	0.0555	chr6	1929331	IMR90|chr6:16334933-16335281	IMR90|chr6:18264438-18264439
0	0.0916	chr6	1926015	IMR90|chr6:16338917-16339160	IMR90|chr6:18265053-18265054
0	0.0337	chr6	681986	IMR90|chr6:37104965-37106210	IMR90|chr6:37787573-37787574
0	0.0392	chr6	248366	IMR90|chr6:37101866-37102125	IMR90|chr6:36853629-36853630
0	0.1976	chr6	99022	IMR90|chr6:16337390-16338275	IMR90|chr6:16238810-16238811
0	0.2081	chr6	748635	IMR90|chr6:3748566-3749164	IMR90|chr6:3000230-3000231
0	0.3359	chr6	103743	IMR90|chr6:43092902-43093349	IMR90|chr6:42989382-42989383
0	0.1064	chr6	140788	IMR90|chr6:43092902-43093349	IMR90|chr6:42952337-42952338
0	0.3088	chr6	358962	IMR90|chr6:27446821-27447487	IMR90|chr6:27806116-27806117
0	0.2834	chr6	776334	IMR90|chr6:140084971-140085250	IMR90|chr6:139308776-139308777
0	0.0387	chr6	1270361	IMR90|chr6:2791818-2792134	IMR90|chr6:4062337-4062338
0	0.2531	chr6	124348	IMR90|chr6:74294972-74296698	IMR90|chr6:74171487-74171488
0	0.0884	chr6	1815938	IMR90|chr6:16339242-16339490	IMR90|chr6:18155304-18155305
0	0.043	chr6	1373239	IMR90|chr6:16921563-16922099	IMR90|chr6:15548592-15548593
0	0.2643	chr6	1265478	IMR90|chr6:16334933-16335281	IMR90|chr6:17600585-17600586
0	0.0377	chr6	1729232	IMR90|chr6:41814253-41814905	IMR90|chr6:43543811-43543812
0	0.0244	chr6	2295314	IMR90|chr6:34350886-34351459	IMR90|chr6:36646486-36646487
0	0.9401	chr6	21934	IMR90|chr6:2790738-2791142	IMR90|chr6:2769006-2769007
0	0.0685	chr6	1613508	IMR90|chr6:17852134-17852503	IMR90|chr6:16238810-16238811
0	0.7919	chr6	65538	IMR90|chr6:43092837-43092901	IMR90|chr6:43027331-43027332
0	0.4331	chr6	3394	IMR90|chr6:3748566-3749164	IMR90|chr6:3752259-3752260
0	0.1846	chr6	1987850	IMR90|chr6:11586806-11587158	IMR90|chr6:13574832-13574833
0	0.51	chr6	197378	IMR90|chr6:125425436-125426049	IMR90|chr6:125623120-125623121
0	0.3965	chr6	359947	IMR90|chr6:27446026-27446312	IMR90|chr6:27806116-27806117
0	0.3093	chr6	358451	IMR90|chr6:27447490-27447841	IMR90|chr6:27806116-27806117
0	0.0783	chr6	151687	IMR90|chr6:37104965-37106210	IMR90|chr6:36953900-36953901
0	0.1405	chr6	489680	IMR90|chr6:3748566-3749164	IMR90|chr6:3259185-3259186
0	0.1285	chr6	1082402	IMR90|chr6:41814253-41814905	IMR90|chr6:42896981-42896982
0	0.0693	chr6	326616	IMR90|chr6:3808933-3809496	IMR90|chr6:4135830-4135831
0	0.5263	chr6	199323	IMR90|chr6:125423634-125423958	IMR90|chr6:125623119-125623120
0	0.5727	chr6	303300	IMR90|chr6:17852134-17852503	IMR90|chr6:18155618-18155619
0	0.1425	chr6	168623	IMR90|chr6:43092902-43093349	IMR90|chr6:42924502-42924503
0	0.0243	chr6	402816	IMR90|chr6:43092902-43093349	IMR90|chr6:43495941-43495942
0	0.3204	chr6	332154	IMR90|chr6:27446640-27446820	IMR90|chr6:27114576-27114577
0	0.0919	chr6	572303	IMR90|chr6:3803882-3804650	IMR90|chr6:3231963-3231964
0	0.0871	chr6	1816580	IMR90|chr6:16338917-16339160	IMR90|chr6:18155618-18155619
0	0.0791	chr6	1233787	IMR90|chr6:16921563-16922099	IMR90|chr6:18155618-18155619
0	0.2199	chr6	1054408	IMR90|chr6:16338917-16339160	IMR90|chr6:17393446-17393447
0	0.0605	chr6	646507	IMR90|chr6:3803882-3804650	IMR90|chr6:3157759-3157760
0	0.022	chr6	262788	IMR90|chr6:37104965-37106210	IMR90|chr6:36842799-36842800
0	0.0806	chr6	564515	IMR90|chr6:37102355-37102777	IMR90|chr6:37667081-37667082
0	0.0949	chr6	1090598	IMR90|chr6:17852134-17852503	IMR90|chr6:16761720-16761721
0	0.1413	chr6	557098	IMR90|chr6:151216016-151216305	IMR90|chr6:151773258-151773259
0	0.0201	chr6	216203	IMR90|chr6:37104965-37106210	IMR90|chr6:37321790-37321791
0	0.1062	chr6	596395	IMR90|chr6:34350886-34351459	IMR90|chr6:33754777-33754778
0	0.9053	chr6	77838	IMR90|chr6:160103298-160103744	IMR90|chr6:160181359-160181360
0	0.0244	chr6	2295325	IMR90|chr6:34350886-34351459	IMR90|chr6:36646497-36646498
0	0.2995	chr6	776476	IMR90|chr6:140085618-140086129	IMR90|chr6:139309397-139309398
0	0.0949	chr6	1182981	IMR90|chr6:161394222-161394735	IMR90|chr6:160211497-160211498
0	0.5738	chr6	302986	IMR90|chr6:17852134-17852503	IMR90|chr6:18155304-18155305
0	0.096	chr6	1184236	IMR90|chr6:161394900-161395258	IMR90|chr6:160210843-160210844
0	0.4811	chr6	199018	IMR90|chr6:125423971-125424440	IMR90|chr6:125623223-125623224
0	0.3079	chr6	542436	IMR90|chr6:11586806-11587158	IMR90|chr6:11044546-11044547
0	0.0837	chr6	565086	IMR90|chr6:37101866-37102125	IMR90|chr6:37667081-37667082
0	0.3101	chr6	209295	IMR90|chr6:2790738-2791142	IMR90|chr6:3000235-3000236
0	0.0488	chr6	2217236	IMR90|chr6:16334933-16335281	IMR90|chr6:14117871-14117872
0	0.2081	chr6	748630	IMR90|chr6:3748566-3749164	IMR90|chr6:3000235-3000236
0	0.2772	chr6	491608	IMR90|chr6:11585691-11586056	IMR90|chr6:11094265-11094266
0	0.0779	chr6	1924404	IMR90|chr6:41814253-41814905	IMR90|chr6:43738983-43738984
0	0.1783	chr6	641567	IMR90|chr6:57046757-57047292	IMR90|chr6:56405457-56405458
0	0.8323	chr6	286717	IMR90|chr6:110849323-110850279	IMR90|chr6:111136518-111136519
0	0.1019	chr6	1820511	IMR90|chr6:16334933-16335281	IMR90|chr6:18155618-18155619
0	0.754	chr6	82284	IMR90|chr6:160100891-160101562	IMR90|chr6:160183510-160183511
0	0.0166	chr6	562658	IMR90|chr6:43092837-43092901	IMR90|chr6:43655527-43655528
0	0.0501	chr6	540399	IMR90|chr6:37102355-37102777	IMR90|chr6:36562167-36562168
0	0.1064	chr6	140835	IMR90|chr6:43092902-43093349	IMR90|chr6:42952290-42952291
0	0.5103	chr6	348595	IMR90|chr6:110849323-110850279	IMR90|chr6:110501206-110501207
0	0.7387	chr6	13046	IMR90|chr6:160100891-160101562	IMR90|chr6:160114272-160114273
0	0.0817	chr6	1591571	IMR90|chr6:160103298-160103744	IMR90|chr6:161695092-161695093
0	0.398	chr6	359386	IMR90|chr6:27446640-27446820	IMR90|chr6:27806116-27806117
0	0.3725	chr6	676112	IMR90|chr6:139909899-139910340	IMR90|chr6:139234007-139234008
0	0.7716	chr6	93461	IMR90|chr6:57048168-57048500	IMR90|chr6:56954873-56954874
0	0.2905	chr6	467848	IMR90|chr6:16925824-16926230	IMR90|chr6:17393875-17393876
0	0.0499	chr6	1681362	IMR90|chr6:41814253-41814905	IMR90|chr6:43495941-43495942
0	0.125	chr6	228438	IMR90|chr6:3808933-3809496	IMR90|chr6:4037652-4037653
0	0.0281	chr8	2423344	IMR90|chr8:97352045-97352966	IMR90|chr8:94929161-94929162
0	0.1974	chr8	811652	IMR90|chr8:67368430-67368820	IMR90|chr8:66556973-66556974
0	0.6246	chr8	76165	IMR90|chr8:23266965-23267380	IMR90|chr8:23191007-23191008
0	0.1614	chr8	381527	IMR90|chr8:141474189-141475533	IMR90|chr8:141856388-141856389
0	0.0348	chr8	960863	IMR90|chr8:37002201-37002694	IMR90|chr8:37963310-37963311
0	0.0782	chr8	332384	IMR90|chr8:17466169-17466487	IMR90|chr8:17133944-17133945
0	0.0388	chr8	754537	IMR90|chr8:37002201-37002694	IMR90|chr8:37756984-37756985
0	0.0725	chr8	2269948	IMR90|chr8:95003579-95004158	IMR90|chr8:97273816-97273817
0	0.0437	chr8	1076312	IMR90|chr8:36957378-36958381	IMR90|chr8:38034191-38034192
0	0.058	chr8	351317	IMR90|chr8:23612812-23613299	IMR90|chr8:23261738-23261739
0	0.7837	chr8	54142	IMR90|chr8:103822264-103823381	IMR90|chr8:103876964-103876965
0	0.6639	chr8	579669	IMR90|chr8:49230819-49231813	IMR90|chr8:48651647-48651648
0	0.0773	chr8	709582	IMR90|chr8:36944947-36945435	IMR90|chr8:37654773-37654774
0	0.0517	chr8	364206	IMR90|chr8:17468203-17468368	IMR90|chr8:17104079-17104080
0	0.0156	chr8	1240134	IMR90|chr8:41009082-41009491	IMR90|chr8:42249420-42249421
0	0.1927	chr8	671833	IMR90|chr8:67033613-67034417	IMR90|chr8:67705848-67705849
0	0.0301	chr8	1033539	IMR90|chr8:37000053-37001363	IMR90|chr8:38034247-38034248
0	0.0468	chr8	1151804	IMR90|chr8:36957378-36958381	IMR90|chr8:38109683-38109684
0	0.0249	chr8	1124131	IMR90|chr8:37000053-37001363	IMR90|chr8:38124839-38124840
0	0.0209	chr8	1108631	IMR90|chr8:37002201-37002694	IMR90|chr8:38111078-38111079
0	0.0225	chr8	1101499	IMR90|chr8:37005356-37006231	IMR90|chr8:38107292-38107293
0	0.0506	chr8	706226	IMR90|chr8:36948396-36948699	IMR90|chr8:37654773-37654774
0	0.0267	chr8	1122883	IMR90|chr8:37003550-37004132	IMR90|chr8:38126724-38126725
0	0.031	chr8	748592	IMR90|chr8:23609972-23610324	IMR90|chr8:22861556-22861557
0	0.2647	chr8	291134	IMR90|chr8:95003579-95004158	IMR90|chr8:94712734-94712735
0	0.2522	chr8	279829	IMR90|chr8:67033613-67034417	IMR90|chr8:66754186-66754187
0	0.0336	chr8	1013896	IMR90|chr8:36949194-36949634	IMR90|chr8:37963310-37963311
0	0.0663	chr8	361240	IMR90|chr8:17465610-17466133	IMR90|chr8:17104631-17104632
0	0.2647	chr8	291091	IMR90|chr8:95003579-95004158	IMR90|chr8:94712777-94712778
0	0.6537	chr8	62273	IMR90|chr8:66976004-66977710	IMR90|chr8:67039130-67039131
0	0.3243	chr8	83322	IMR90|chr8:104116435-104116789	IMR90|chr8:104033290-104033291
0	0.1776	chr8	448483	IMR90|chr8:104116435-104116789	IMR90|chr8:103668129-103668130
0	0.6672	chr8	78668	IMR90|chr8:97352045-97352966	IMR90|chr8:97273837-97273838
0	0.0545	chr8	411647	IMR90|chr8:23268630-23268846	IMR90|chr8:22857091-22857092
0	0.1756	chr8	261794	IMR90|chr8:37002201-37002694	IMR90|chr8:37264241-37264242
0	0.0307	chr8	756276	IMR90|chr8:37000053-37001363	IMR90|chr8:37756984-37756985
0	0.0239	chr8	1028440	IMR90|chr8:37005356-37006231	IMR90|chr8:38034233-38034234
0	0.455	chr8	7390	IMR90|chr8:23268958-23269299	IMR90|chr8:23261738-23261739
0	0.2401	chr8	604474	IMR90|chr8:103822264-103823381	IMR90|chr8:104427296-104427297
0	0.046	chr8	716358	IMR90|chr8:23266965-23267380	IMR90|chr8:22550814-22550815
0	0.1734	chr8	118446	IMR90|chr8:23267841-23268203	IMR90|chr8:23386468-23386469
0	0.581	chr8	74541	IMR90|chr8:142085193-142086617	IMR90|chr8:142011364-142011365
0	0.2455	chr8	659045	IMR90|chr8:141479446-141479936	IMR90|chr8:142138736-142138737
0	0.0787	chr8	807557	IMR90|chr8:36949194-36949634	IMR90|chr8:37756971-37756972
0	0.2178	chr8	117189	IMR90|chr8:23268958-23269299	IMR90|chr8:23386317-23386318
0	0.0413	chr8	476148	IMR90|chr8:17466169-17466487	IMR90|chr8:17942476-17942477
0	0.5144	chr8	489669	IMR90|chr8:67035654-67035974	IMR90|chr8:67525483-67525484
0	0.0293	chr8	1178213	IMR90|chr8:36948396-36948699	IMR90|chr8:38126760-38126761
0	0.1607	chr8	258448	IMR90|chr8:37005356-37006231	IMR90|chr8:37264241-37264242
0	0.0465	chr8	410081	IMR90|chr8:23266965-23267380	IMR90|chr8:22857091-22857092
0	0.1269	chr8	318390	IMR90|chr8:23612812-23613299	IMR90|chr8:23294665-23294666
0	0.2389	chr8	426005	IMR90|chr8:141474189-141475533	IMR90|chr8:141900866-141900867
0	0.2871	chr8	164972	IMR90|chr8:23268958-23269299	IMR90|chr8:23104156-23104157
0	0.37	chr8	536470	IMR90|chr8:141474189-141475533	IMR90|chr8:142011331-142011332
0	0.0356	chr8	1139446	IMR90|chr8:36949194-36949634	IMR90|chr8:38088860-38088861
0	0.0479	chr8	2089965	IMR90|chr8:128938294-128939611	IMR90|chr8:131028917-131028918
0	0.2927	chr8	481614	IMR90|chr8:42269727-42270771	IMR90|chr8:42751863-42751864
0	0.0704	chr8	407182	IMR90|chr8:23268630-23268846	IMR90|chr8:22861556-22861557
0	0.6553	chr8	76629	IMR90|chr8:97350043-97350889	IMR90|chr8:97273837-97273838
