true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9798591001249216	chr1	271657.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85514128-85514129
0	0.8702565903979926	chr1	386741.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150208503-150208504
0	0.9964261777181446	chr1	319855.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150266288-150266289
0	0.9699103190525258	chr1	584883.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151171026-151171027
0	0.9747086774846051	chr1	358267.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150944410-150944411
0	0.912582511521945	chr1	648087.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203765436-203765437
0	0.9350499887418774	chr1	2109106.0	NHEK|chr1:181103800-181104472	NHEK|chr1:178995030-178995031
0	0.9441075428309299	chr1	385869.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78194020-78194021
0	0.9845663488871772	chr1	1370222.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151966865-151966866
0	0.9762177636460045	chr1	489903.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151319703-151319704
0	0.9125100482912069	chr1	622824.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151206920-151206921
0	0.8431799283048602	chr1	385708.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150980952-150980953
0	0.9708322354504203	chr1	586930.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151171026-151171027
0	0.9907551848088949	chr1	504206.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184020879-184020880
0	0.9756707539810912	chr1	704554.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151298723-151298724
0	0.9712061897184621	chr1	987702.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180124031-180124032
0	0.9056202610727471	chr1	1136939.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151733994-151733995
0	0.9965565300428916	chr1	332512.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150266339-150266340
0	0.8938107319277939	chr1	2450962.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183560010-183560011
0	0.7362810715418991	chr1	361165.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109969048-109969049
0	0.968596546916092	chr1	687853.0	NHEK|chr1:150596449-150596838	NHEK|chr1:149908790-149908791
0	0.8090280975919979	chr1	575783.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151171027-151171028
0	0.9621407579718508	chr1	742467.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151319703-151319704
0	0.9825963567093305	chr1	486356.0	NHEK|chr1:184527734-184528545	NHEK|chr1:185014495-185014496
0	0.9939984228655807	chr1	45683.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150551252-150551253
0	0.9913080944784203	chr1	918614.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151512783-151512784
0	0.8700129470600305	chr1	135119.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78444770-78444771
0	0.9883208728559346	chr1	465865.0	NHEK|chr1:85410381-85411247	NHEK|chr1:84944949-84944950
0	0.7220603459209001	chr1	415722.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33815485-33815486
0	0.9254030542278617	chr1	608069.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151206920-151206921
0	0.9461007904679336	chr1	1826444.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149982623-149982624
0	0.9721247228539389	chr1	382107.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150980958-150980959
0	0.7832809207808418	chr1	223764.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224544588-224544589
0	0.9910212562294644	chr1	926640.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151512783-151512784
0	0.9694743278915591	chr1	683738.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149908790-149908791
0	0.9726402788936324	chr1	504274.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180601139-180601140
0	0.9941327163804146	chr1	811867.0	NHEK|chr1:85783763-85784466	NHEK|chr1:84972247-84972248
0	0.8946059634991382	chr1	1137351.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151733994-151733995
0	0.956140220785702	chr1	788308.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149804220-149804221
0	0.9899669657226771	chr1	278361.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224599185-224599186
0	0.8514496381446163	chr1	1199057.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203274663-203274664
0	0.9596896248391257	chr1	1693345.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203768462-203768463
0	0.9581444373269271	chr1	1236871.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151171026-151171027
0	0.9963353500420985	chr1	463974.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150122169-150122170
0	0.9447964385245887	chr1	486518.0	NHEK|chr1:184527734-184528545	NHEK|chr1:185014657-185014658
0	0.9960871609060709	chr1	684614.0	NHEK|chr1:150583734-150584459	NHEK|chr1:149899482-149899483
0	0.9349814190601591	chr1	1708426.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203784032-203784033
0	0.9972424782058619	chr1	834835.0	NHEK|chr1:85779451-85780117	NHEK|chr1:84944949-84944950
0	0.9830261122958518	chr1	1139987.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150669619-150669620
0	0.9817163205682514	chr1	382044.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150980895-150980896
0	0.9887404903692354	chr1	392125.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27339326-27339327
0	0.9913408752802974	chr1	1349714.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150459892-150459893
0	0.9774168028943737	chr1	617910.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150552065-150552066
0	0.9951845036173401	chr1	396744.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150980840-150980841
0	0.7972969699629113	chr1	542647.0	NHEK|chr1:180605283-180605708	NHEK|chr1:180062848-180062849
0	0.9251981208776545	chr1	609865.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151206920-151206921
0	0.977626223920133	chr1	421046.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33820809-33820810
0	0.9271709888638349	chr1	2410393.0	NHEK|chr1:202074965-202075269	NHEK|chr1:204485510-204485511
0	0.9718522356487371	chr1	543700.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151140343-151140344
0	0.8678789014408979	chr1	662214.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151254742-151254743
0	0.9637387347947096	chr1	257782.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85528003-85528004
0	0.9817696802445505	chr1	1515451.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202897726-202897727
0	0.9661331304224933	chr1	1156159.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151733395-151733396
0	0.9925788815761786	chr1	1288114.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151882283-151882284
0	0.9725381595671126	chr1	62066.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85725354-85725355
0	0.9929499143432415	chr1	342698.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150241398-150241399
0	0.9104403900791498	chr1	487065.0	NHEK|chr1:85238062-85238439	NHEK|chr1:85725315-85725316
0	0.8806352712459175	chr1	1138763.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202311107-202311108
0	0.9963580967061869	chr1	113609.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150480560-150480561
0	0.886705584362615	chr1	4560.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150601615-150601616
0	0.9574022325916466	chr1	1042193.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180062848-180062849
0	0.9816530927405119	chr1	388432.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150208503-150208504
0	0.9005116862855802	chr1	965075.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183560010-183560011
0	0.9987587548574056	chr1	36871.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27481400-27481401
0	0.9944921978515386	chr1	330647.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150266288-150266289
0	0.9057837493710661	chr1	602147.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151206920-151206921
0	0.9785205689505054	chr1	388140.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150208503-150208504
0	0.9238378546860323	chr1	72976.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150669619-150669620
0	0.9851211465631112	chr1	355245.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150241398-150241399
0	0.9756552950075386	chr1	384017.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150980952-150980953
0	0.8587970030818955	chr1	703251.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151299894-151299895
0	0.9930078341211033	chr1	605906.0	NHEK|chr1:178505968-178506577	NHEK|chr1:179112178-179112179
0	0.9784958512588973	chr1	1600564.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150208503-150208504
0	0.9844256880709711	chr1	363682.0	NHEK|chr1:59398492-59399077	NHEK|chr1:59762466-59762467
0	0.9400205452746273	chr1	314774.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150898870-150898871
0	0.990573988113133	chr1	437306.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85358895-85358896
0	0.9970092640816297	chr1	138959.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150459892-150459893
0	0.9547316003158943	chr1	705963.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151300132-151300133
0	0.9289503580349034	chr1	646379.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151162688-151162689
0	0.8261560736424602	chr1	2011559.0	NHEK|chr1:203449534-203450206	NHEK|chr1:201438311-201438312
0	0.9875011834659846	chr1	761454.0	NHEK|chr1:150583734-150584459	NHEK|chr1:149822642-149822643
0	0.6126670640379988	chr1	1479012.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202934511-202934512
0	0.9922040717157065	chr1	554801.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150039368-150039369
0	0.9968070724195395	chr1	341349.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150940200-150940201
0	0.9933041507127497	chr1	34673.0	NHEK|chr1:149933961-149934350	NHEK|chr1:149899482-149899483
0	0.22338135836802078	chr1	167444.0	NHEK|chr1:78578797-78579250	NHEK|chr1:78411579-78411580
0	0.8827124689114966	chr1	261158.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27693348-27693349
0	0.9741236811336227	chr1	370242.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150947478-150947479
0	0.9967012176704171	chr1	75924.0	NHEK|chr1:149933961-149934350	NHEK|chr1:149858231-149858232
0	0.9884076908525565	chr1	445981.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151032124-151032125
0	0.9915891350902886	chr1	355537.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150241398-150241399
0	0.9499646472540288	chr1	1700743.0	NHEK|chr1:150596879-150596991	NHEK|chr1:152297678-152297679
0	0.9641604651520546	chr1	1476825.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202936352-202936353
0	0.9387412888754506	chr1	349166.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150944410-150944411
0	0.9453231738410384	chr1	2485732.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180992004-180992005
0	0.989941226912242	chr1	601473.0	NHEK|chr1:150583734-150584459	NHEK|chr1:149982623-149982624
0	0.792546078425141	chr1	431530.0	NHEK|chr1:224320488-224321161	NHEK|chr1:223889294-223889295
0	0.9679330045226366	chr1	508935.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151300132-151300133
0	0.9952567309069212	chr1	437921.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151032090-151032091
0	0.9760735920989163	chr1	2330739.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183441612-183441613
0	0.9600988993877159	chr1	935850.0	NHEK|chr1:85238062-85238439	NHEK|chr1:86174100-86174101
0	0.9230828013850724	chr1	514183.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202935687-202935688
0	0.9769180912271662	chr1	593790.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151171026-151171027
0	0.9638773961935047	chr1	443702.0	NHEK|chr1:183885138-183885538	NHEK|chr1:183441636-183441637
0	0.96834418444621	chr1	748273.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151345208-151345209
0	0.985445659160221	chr1	714985.0	NHEK|chr1:150585770-150586516	NHEK|chr1:149871158-149871159
0	0.9685878007157618	chr1	1268056.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151862225-151862226
0	0.7853040245672022	chr1	2493158.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183604891-183604892
0	0.9854276365069587	chr1	1698860.0	NHEK|chr1:151809264-151809948	NHEK|chr1:153508466-153508467
0	0.9620782723093878	chr1	1491591.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150318015-150318016
0	0.9915178426764989	chr1	507329.0	NHEK|chr1:184527734-184528545	NHEK|chr1:184020810-184020811
0	0.9699103190525258	chr1	584885.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151171028-151171029
0	0.960254595461726	chr1	1480524.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151414679-151414680
0	0.9858074785836385	chr1	746274.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85040103-85040104
0	0.9933035208870736	chr1	935547.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151512783-151512784
0	0.9359595027648058	chr1	259930.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150337125-150337126
0	0.9431669216028302	chr1	134253.0	NHEK|chr1:78578797-78579250	NHEK|chr1:78444770-78444771
0	0.786140877361045	chr1	278990.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27153200-27153201
0	0.9625060175999866	chr1	828115.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150980952-150980953
0	0.930144467491624	chr1	668724.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151140343-151140344
0	0.9006429572830708	chr1	224510.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151584557-151584558
0	0.9800327184820794	chr1	763286.0	NHEK|chr1:85410381-85411247	NHEK|chr1:86174100-86174101
0	0.9910311802585713	chr1	375593.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150208503-150208504
0	0.9871396528156832	chr1	443282.0	NHEK|chr1:183884778-183885011	NHEK|chr1:183441612-183441613
0	0.9626726054497621	chr1	386680.0	NHEK|chr1:85787281-85787560	NHEK|chr1:86174100-86174101
0	0.9581375291259103	chr1	276154.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150318015-150318016
0	0.989488017774497	chr1	324280.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27114485-27114486
0	0.9974509856917072	chr1	238011.0	NHEK|chr1:59392932-59393756	NHEK|chr1:59155333-59155334
0	0.9824608944354791	chr1	613724.0	NHEK|chr1:27438451-27439079	NHEK|chr1:28052489-28052490
0	0.9969627412565517	chr1	221978.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27216787-27216788
0	0.9615907626087301	chr1	314917.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203764787-203764788
0	0.9946201966892473	chr1	1207452.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150601615-150601616
0	0.9699903736968047	chr1	353542.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150241702-150241703
0	0.9787918500956712	chr1	943232.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180165816-180165817
0	0.9974547805207545	chr1	96676.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150480560-150480561
0	0.9851319116454287	chr1	1004934.0	NHEK|chr1:181128563-181129368	NHEK|chr1:180124031-180124032
0	0.7748219533550983	chr1	1755625.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203830742-203830743
0	0.9383064760207459	chr1	1139825.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151733994-151733995
0	0.9790028612555194	chr1	2004847.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149804220-149804221
0	0.9837733692393759	chr1	235269.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27674034-27674035
0	0.9879322865703923	chr1	945057.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180165816-180165817
0	0.9972140617864399	chr1	2060362.0	NHEK|chr1:181110681-181111066	NHEK|chr1:179050511-179050512
0	0.7406681326327896	chr1	6371.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150601615-150601616
0	0.9627380720279508	chr1	568519.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151162688-151162689
0	0.985632444268855	chr1	359769.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150293924-150293925
0	0.9842103857149136	chr1	2257462.0	NHEK|chr1:181103800-181104472	NHEK|chr1:178846674-178846675
0	0.9709052227772099	chr1	2336199.0	NHEK|chr1:181105246-181105581	NHEK|chr1:183441612-183441613
0	0.991703181069516	chr1	672779.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151266948-151266949
0	0.9680910538805526	chr1	321578.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150898814-150898815
0	0.9926340755074552	chr1	454536.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85331841-85331842
0	0.9182269417230825	chr1	578498.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151171026-151171027
0	0.9434514739008917	chr1	510566.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180601167-180601168
0	0.9331775141339983	chr1	209973.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27648738-27648739
0	0.9943780601754364	chr1	433273.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151032124-151032125
0	0.7798198556317876	chr1	920225.0	NHEK|chr1:184524443-184525727	NHEK|chr1:183604860-183604861
0	0.9589676764805437	chr1	1139568.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150669499-150669500
0	0.946615590017006	chr1	425219.0	NHEK|chr1:85783763-85784466	NHEK|chr1:85358895-85358896
0	0.9859989156110814	chr1	78973.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85331841-85331842
0	0.9819640704377985	chr1	17975.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150602071-150602072
0	0.9990986644923676	chr1	41276.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150551252-150551253
0	0.9661742971667756	chr1	73567.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151736039-151736040
0	0.9807920111813618	chr1	705645.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180399396-180399397
0	0.9107609950663718	chr1	254583.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27693348-27693349
0	0.9918800937707785	chr1	232598.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27671363-27671364
0	0.7643297148046813	chr1	5117.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150602052-150602053
0	0.9182539282528441	chr1	388430.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150980958-150980959
0	0.9195247594289161	chr1	2014991.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151762980-151762981
0	0.9943780601754364	chr1	433239.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151032090-151032091
0	0.9811101665549775	chr1	697453.0	NHEK|chr1:150596879-150596991	NHEK|chr1:149899482-149899483
0	0.9956935420781237	chr1	24379.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150601615-150601616
0	0.9203680771549025	chr1	745623.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85040162-85040163
0	0.8271784701567	chr1	353487.0	NHEK|chr1:78578797-78579250	NHEK|chr1:78225536-78225537
0	0.9720733222469814	chr1	244196.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27682961-27682962
0	0.9173159001619635	chr1	373608.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27320809-27320810
0	0.9926189403046558	chr1	738119.0	NHEK|chr1:150596449-150596838	NHEK|chr1:149858524-149858525
0	0.989405328418526	chr1	546775.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150039368-150039369
0	0.9986241556884218	chr1	794773.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151372009-151372010
0	0.7821707853810904	chr1	2477781.0	NHEK|chr1:153777709-153778233	NHEK|chr1:151300190-151300191
0	0.9797750377428561	chr1	1568184.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150241422-150241423
0	0.9754796942197766	chr1	398366.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150997217-150997218
0	0.9916488137580214	chr1	693046.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149899482-149899483
0	0.9476429984426357	chr1	2496866.0	NHEK|chr1:178505968-178506577	NHEK|chr1:181003138-181003139
0	0.9467430961131663	chr1	688145.0	NHEK|chr1:150596879-150596991	NHEK|chr1:149908790-149908791
0	0.9865238126626351	chr1	113037.0	NHEK|chr1:181104914-181105169	NHEK|chr1:180992004-180992005
0	0.981389814233257	chr1	318592.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203768462-203768463
0	0.8620938117599221	chr1	344795.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153433176-153433177
0	0.7918948737056366	chr1	249066.0	NHEK|chr1:110532591-110532860	NHEK|chr1:110283659-110283660
0	0.960593375415553	chr1	1007321.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151584557-151584558
0	0.7890389101887436	chr1	923279.0	NHEK|chr1:184527734-184528545	NHEK|chr1:183604860-183604861
0	0.9895743035642678	chr1	915848.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151512783-151512784
0	0.9988854130200205	chr1	231823.0	NHEK|chr1:59397412-59397761	NHEK|chr1:59165763-59165764
0	0.9859599358815943	chr1	669893.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151266948-151266949
0	0.9966462824708938	chr1	113367.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180992046-180992047
0	0.9729964647833105	chr1	509734.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180601139-180601140
0	0.9753326761154989	chr1	776209.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149822642-149822643
0	0.9467159901235758	chr1	614020.0	NHEK|chr1:150596449-150596838	NHEK|chr1:149982623-149982624
0	0.9598989615444752	chr1	376464.0	NHEK|chr1:224315956-224316413	NHEK|chr1:223939720-223939721
0	0.9283015161639657	chr1	566045.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151162688-151162689
0	0.8738761099631688	chr1	703197.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151300132-151300133
0	0.9716389537806285	chr1	648697.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203764826-203764827
0	0.9825507988828408	chr1	1139448.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150669619-150669620
0	0.9757087555986741	chr1	1051487.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27998688-27998689
0	0.733851100427904	chr1	116608.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33283155-33283156
0	0.8590440331139315	chr1	506240.0	NHEK|chr1:78579847-78579932	NHEK|chr1:79086129-79086130
0	0.8089635051259189	chr1	72564.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150669619-150669620
0	0.999517808283277	chr1	155447.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151965053-151965054
0	0.9965445489656879	chr1	117044.0	NHEK|chr1:181108886-181109211	NHEK|chr1:180992004-180992005
0	0.9799283442823771	chr1	396799.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150980895-150980896
0	0.8966469132336178	chr1	1139104.0	NHEK|chr1:150596879-150596991	NHEK|chr1:151736039-151736040
0	0.8849673929691123	chr1	44990.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150552065-150552066
0	0.915950676692833	chr1	701668.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151298723-151298724
0	0.9865890158319368	chr1	813022.0	NHEK|chr1:150596879-150596991	NHEK|chr1:149783913-149783914
0	0.8276794504368196	chr1	72856.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150669499-150669500
0	0.9914752640730621	chr1	383860.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150318015-150318016
0	0.9798863867416747	chr1	384088.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150979332-150979333
0	0.926480481183301	chr1	612751.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151206920-151206921
0	0.9653291887591434	chr1	73028.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151736039-151736040
0	0.9785684348737393	chr1	24835.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150602071-150602072
0	0.9419559752225388	chr1	1692856.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203768462-203768463
0	0.9986695898849166	chr1	1187001.0	NHEK|chr1:181110681-181111066	NHEK|chr1:179923872-179923873
0	0.900387836974547	chr1	481418.0	NHEK|chr1:78578797-78579250	NHEK|chr1:78097605-78097606
0	0.977493300660691	chr1	256124.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153521847-153521848
0	0.9873551932145747	chr1	446024.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151043079-151043080
0	0.8915148134390631	chr1	353822.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150241422-150241423
0	0.8316170570606228	chr1	204209.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27648738-27648739
0	0.8621976270036238	chr1	772602.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149822642-149822643
0	0.9201584556330653	chr1	388552.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150208503-150208504
0	0.9852303842962097	chr1	294423.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150302220-150302221
0	0.996098475732394	chr1	381989.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150980840-150980841
0	0.9853124680357956	chr1	255342.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150337186-150337187
0	0.9857671842056709	chr1	1993235.0	NHEK|chr1:181105246-181105581	NHEK|chr1:179112178-179112179
0	0.9971606227725143	chr1	134277.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150459892-150459893
0	0.9982809532432089	chr1	727619.0	NHEK|chr1:150585770-150586516	NHEK|chr1:149858524-149858525
0	0.9405497442863948	chr1	633181.0	NHEK|chr1:27432049-27432332	NHEK|chr1:26799009-26799010
0	0.9927008975100582	chr1	939597.0	NHEK|chr1:181105246-181105581	NHEK|chr1:180165816-180165817
0	0.9785684348737393	chr1	24816.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150602052-150602053
0	0.991941480732373	chr1	116083.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150480560-150480561
0	0.9961876927111153	chr1	431809.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151009045-151009046
0	0.9588213930206226	chr1	488611.0	NHEK|chr1:151808874-151809260	NHEK|chr1:152297678-152297679
0	0.9303944065788298	chr1	293024.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150302220-150302221
0	0.5799462505115464	chr1	587912.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153190059-153190060
0	0.997273057206753	chr1	167566.0	NHEK|chr1:89930883-89931245	NHEK|chr1:90098630-90098631
0	0.997787176514895	chr1	32091.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150552005-150552006
0	0.8114992652595073	chr1	802682.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202878288-202878289
0	0.9995982517813532	chr1	44648.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85742772-85742773
0	0.9589652470944723	chr1	247024.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110577237-110577238
0	0.8999843924962598	chr1	1689670.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203764787-203764788
0	0.9525307153690107	chr1	915728.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151512783-151512784
