true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9073922936802296	chr3	2313111.0	NHEK|chr3:45531242-45531845	NHEK|chr3:47844654-47844655
0	0.9968813523255028	chr3	405486.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184079505-184079506
0	0.9967308803642689	chr3	103294.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45636350-45636351
0	0.9665815986179844	chr3	298089.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48481528-48481529
0	0.9994689675726416	chr3	1348484.0	NHEK|chr3:98704962-98705296	NHEK|chr3:100053613-100053614
0	0.9916841890185557	chr3	414916.0	NHEK|chr3:133199081-133199680	NHEK|chr3:133614296-133614297
0	0.9954718492905085	chr3	782589.0	NHEK|chr3:152769171-152769510	NHEK|chr3:151986751-151986752
0	0.9995681770601823	chr3	1289547.0	NHEK|chr3:98689906-98690688	NHEK|chr3:99979844-99979845
0	0.8346854347796709	chr3	1297791.0	NHEK|chr3:185378868-185379101	NHEK|chr3:184081193-184081194
0	0.9170553751794712	chr3	2405473.0	NHEK|chr3:186258306-186258742	NHEK|chr3:183853051-183853052
0	0.9942516598843102	chr3	467007.0	NHEK|chr3:45532829-45533283	NHEK|chr3:46000063-46000064
0	0.9098222669689162	chr3	450694.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184032970-184032971
0	0.9860319338244977	chr3	375695.0	NHEK|chr3:43221473-43221876	NHEK|chr3:42845979-42845980
0	0.9073922936802296	chr3	2313080.0	NHEK|chr3:45531242-45531845	NHEK|chr3:47844623-47844624
0	0.9992532111996717	chr3	527738.0	NHEK|chr3:99759003-99760851	NHEK|chr3:100287665-100287666
0	0.9044802513261743	chr3	2177735.0	NHEK|chr3:186258306-186258742	NHEK|chr3:184080789-184080790
0	0.9880203689843663	chr3	353345.0	NHEK|chr3:45530139-45530412	NHEK|chr3:45883620-45883621
0	0.9961455396906836	chr3	448935.0	NHEK|chr3:185377737-185378131	NHEK|chr3:185826869-185826870
0	0.9989272005969135	chr3	403770.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184081221-184081222
0	0.9112899786249802	chr3	1794820.0	NHEK|chr3:43222489-43223313	NHEK|chr3:45017721-45017722
0	0.9997901429705919	chr3	2300396.0	NHEK|chr3:48183743-48184363	NHEK|chr3:45883657-45883658
0	0.9538092201382153	chr3	539877.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48723316-48723317
0	0.47774668173089463	chr3	527726.0	NHEK|chr3:43222489-43223313	NHEK|chr3:42695175-42695176
0	0.9896158010443775	chr3	243823.0	NHEK|chr3:43221473-43221876	NHEK|chr3:42977851-42977852
0	0.9999348348805507	chr3	368035.0	NHEK|chr3:98609656-98610186	NHEK|chr3:98241886-98241887
0	0.8784639384114116	chr3	450114.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184033550-184033551
0	0.9990736724961342	chr3	463416.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48647469-48647470
0	0.9035328891818514	chr3	2179086.0	NHEK|chr3:186258306-186258742	NHEK|chr3:184079438-184079439
0	0.9903350190283209	chr3	542007.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9885699-9885700
0	0.9479632466444083	chr3	433944.0	NHEK|chr3:133180197-133180508	NHEK|chr3:133614296-133614297
0	0.9971322313531561	chr3	2449874.0	NHEK|chr3:189307060-189307309	NHEK|chr3:186857310-186857311
0	0.9990057386887258	chr3	282544.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48481666-48481667
0	0.9900253689105101	chr3	448267.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9791664-9791665
0	0.9999701278357516	chr3	213331.0	NHEK|chr3:99766155-99766872	NHEK|chr3:99979844-99979845
0	0.7963925878249798	chr3	491108.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9834800-9834801
0	0.9999368537499601	chr3	845683.0	NHEK|chr3:188994392-188994693	NHEK|chr3:189840225-189840226
0	0.8332349949211312	chr3	2178122.0	NHEK|chr3:186258306-186258742	NHEK|chr3:184080402-184080403
0	0.9843290787933551	chr3	282387.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48481509-48481510
0	0.43211728503240937	chr3	355462.0	NHEK|chr3:45527641-45528137	NHEK|chr3:45883351-45883352
0	0.9955604107239463	chr3	447365.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9791627-9791628
0	0.9977961548754956	chr3	284983.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48481666-48481667
0	0.9954560798789269	chr3	448431.0	NHEK|chr3:185378192-185378684	NHEK|chr3:185826869-185826870
0	0.9986459676702027	chr3	2469721.0	NHEK|chr3:46124454-46124749	NHEK|chr3:48594322-48594323
0	0.9038792517053089	chr3	451382.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184032282-184032283
0	0.9988624521396678	chr3	10701.0	NHEK|chr3:13931930-13932706	NHEK|chr3:13921617-13921618
0	0.9942722043363658	chr3	451535.0	NHEK|chr3:99759003-99760851	NHEK|chr3:100211462-100211463
0	0.9976208063671821	chr3	460189.0	NHEK|chr3:99751172-99751438	NHEK|chr3:100211494-100211495
0	0.9996882705878777	chr3	357810.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48541863-48541864
0	0.9999844100248529	chr3	1518043.0	NHEK|chr3:99759003-99760851	NHEK|chr3:98241884-98241885
0	0.9940967596897792	chr3	2468369.0	NHEK|chr3:48198904-48199341	NHEK|chr3:45730753-45730754
0	0.960253607381483	chr3	1797304.0	NHEK|chr3:43220264-43220465	NHEK|chr3:45017668-45017669
0	0.9999940437600165	chr3	1519589.0	NHEK|chr3:99760943-99762003	NHEK|chr3:98241884-98241885
0	0.9982153589625554	chr3	926756.0	NHEK|chr3:98609656-98610186	NHEK|chr3:99536677-99536678
0	0.9987846767522699	chr3	1520288.0	NHEK|chr3:98691012-98691336	NHEK|chr3:100211462-100211463
0	0.9994536264393786	chr3	546236.0	NHEK|chr3:45532829-45533283	NHEK|chr3:44986820-44986821
0	0.9292018680462107	chr3	677605.0	NHEK|chr3:194314125-194314456	NHEK|chr3:194991895-194991896
0	0.9986437133670836	chr3	292140.0	NHEK|chr3:99760943-99762003	NHEK|chr3:100053613-100053614
0	0.5220044661370794	chr3	155960.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48340013-48340014
0	0.13986047754427516	chr3	530620.0	NHEK|chr3:45531242-45531845	NHEK|chr3:45000923-45000924
0	0.26672602303367476	chr3	900340.0	NHEK|chr3:134192700-134193126	NHEK|chr3:133292573-133292574
0	0.902720695215951	chr3	1059764.0	NHEK|chr3:184482791-184483367	NHEK|chr3:185542843-185542844
0	0.996287819962259	chr3	405091.0	NHEK|chr3:184484312-184484747	NHEK|chr3:184079438-184079439
0	0.9672077055584645	chr3	815171.0	NHEK|chr3:134190419-134191117	NHEK|chr3:133375597-133375598
0	0.056886529126366915	chr3	665400.0	NHEK|chr3:134195097-134195638	NHEK|chr3:133529967-133529968
0	0.9869593307500948	chr3	596895.0	NHEK|chr3:43220474-43220953	NHEK|chr3:42623818-42623819
0	0.9542344546807279	chr3	555502.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48754624-48754625
0	0.9278889351983837	chr3	2203514.0	NHEK|chr3:45531242-45531845	NHEK|chr3:43328029-43328030
0	0.9884930216975617	chr3	2474846.0	NHEK|chr3:46124454-46124749	NHEK|chr3:48599447-48599448
0	0.9968856318663095	chr3	467168.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184016496-184016497
0	0.9996115880201016	chr3	539306.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48723359-48723360
0	0.23562561709257607	chr3	145973.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9489370-9489371
0	0.859448869580668	chr3	2241502.0	NHEK|chr3:186258306-186258742	NHEK|chr3:184017022-184017023
0	0.9758325920408945	chr3	377731.0	NHEK|chr3:98689906-98690688	NHEK|chr3:98312566-98312567
0	0.9841816750711523	chr3	666144.0	NHEK|chr3:98691012-98691336	NHEK|chr3:99357318-99357319
0	0.9907995757842494	chr3	560700.0	NHEK|chr3:45531242-45531845	NHEK|chr3:44970843-44970844
0	0.9872615071836435	chr3	402083.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48601205-48601206
0	0.99966188206791	chr3	1369923.0	NHEK|chr3:98609656-98610186	NHEK|chr3:99979844-99979845
0	0.9990106473625314	chr3	298227.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48481666-48481667
0	0.9926611654889297	chr3	1322824.0	NHEK|chr3:185376176-185376920	NHEK|chr3:184053724-184053725
0	0.9461077963152121	chr3	268299.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48464982-48464983
0	0.7631993963370931	chr3	509417.0	NHEK|chr3:45527641-45528137	NHEK|chr3:46037306-46037307
0	0.999513668477284	chr3	1430597.0	NHEK|chr3:46124454-46124749	NHEK|chr3:47555198-47555199
0	0.9921024984002708	chr3	1052609.0	NHEK|chr3:188995639-188995964	NHEK|chr3:187943192-187943193
0	0.9916059587026408	chr3	1053958.0	NHEK|chr3:13936816-13937186	NHEK|chr3:12883043-12883044
0	0.998554702640774	chr3	35554.0	NHEK|chr3:111682272-111682690	NHEK|chr3:111718035-111718036
0	0.9905555843901435	chr3	416455.0	NHEK|chr3:13938129-13938386	NHEK|chr3:13521802-13521803
0	0.9873052459448697	chr3	466623.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184017041-184017042
0	0.9439115920370084	chr3	1866800.0	NHEK|chr3:45530139-45530412	NHEK|chr3:43663475-43663476
0	0.9982127097433268	chr3	465385.0	NHEK|chr3:4763798-4764146	NHEK|chr3:5229357-5229358
0	0.9997582549168166	chr3	353728.0	NHEK|chr3:99766155-99766872	NHEK|chr3:100120241-100120242
0	0.9828613168685896	chr3	1066612.0	NHEK|chr3:99766155-99766872	NHEK|chr3:98699901-98699902
0	0.9585836782492534	chr3	352077.0	NHEK|chr3:45531242-45531845	NHEK|chr3:45883620-45883621
0	0.9957737065686181	chr3	393729.0	NHEK|chr3:111436254-111436889	NHEK|chr3:111830300-111830301
0	0.9982350500820376	chr3	401886.0	NHEK|chr3:184482791-184483367	NHEK|chr3:184081193-184081194
0	0.9967159343940443	chr3	701225.0	NHEK|chr3:48183743-48184363	NHEK|chr3:48885278-48885279
0	0.9999174509818164	chr3	845989.0	NHEK|chr3:188994100-188994373	NHEK|chr3:189840225-189840226
0	0.999995241247748	chr3	843787.0	NHEK|chr3:188994716-188995144	NHEK|chr3:189838717-189838718
0	0.9810779465930124	chr3	2027013.0	NHEK|chr3:45527641-45528137	NHEK|chr3:47554902-47554903
0	0.9562924566918732	chr3	452247.0	NHEK|chr3:184484312-184484747	NHEK|chr3:184032282-184032283
0	0.9982350500820376	chr3	401889.0	NHEK|chr3:184482791-184483367	NHEK|chr3:184081190-184081191
0	0.997327086145425	chr3	1342371.0	NHEK|chr3:184484312-184484747	NHEK|chr3:185826900-185826901
0	0.9966151953038868	chr3	1343821.0	NHEK|chr3:184482791-184483367	NHEK|chr3:185826900-185826901
0	0.9914901952937493	chr3	491368.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9834765-9834766
0	0.960253607381483	chr3	1797309.0	NHEK|chr3:43220264-43220465	NHEK|chr3:45017673-45017674
0	0.9936639116038998	chr3	2207151.0	NHEK|chr3:43222489-43223313	NHEK|chr3:45430052-45430053
0	0.9979666372842266	chr3	588067.0	NHEK|chr3:43220264-43220465	NHEK|chr3:42632297-42632298
0	0.9954560798789269	chr3	448462.0	NHEK|chr3:185378192-185378684	NHEK|chr3:185826900-185826901
0	0.21088913335927711	chr3	532133.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45000923-45000924
0	0.9961178547516572	chr3	104807.0	NHEK|chr3:45531242-45531845	NHEK|chr3:45636350-45636351
0	0.9172643880662609	chr3	652901.0	NHEK|chr3:184483448-184483880	NHEK|chr3:185136565-185136566
0	0.25703366666390653	chr3	1778022.0	NHEK|chr3:43222489-43223313	NHEK|chr3:45000923-45000924
0	0.9878877393457935	chr3	264905.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130745693-130745694
0	0.9933437259829062	chr3	417766.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48601205-48601206
0	0.9997481064513838	chr3	301423.0	NHEK|chr3:99752027-99752354	NHEK|chr3:100053613-100053614
0	0.9997785836675401	chr3	1137781.0	NHEK|chr3:46124454-46124749	NHEK|chr3:44986820-44986821
0	0.9194901548685317	chr3	661762.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33155470-33155471
0	0.9983358136644402	chr3	1053915.0	NHEK|chr3:13936816-13937186	NHEK|chr3:12883086-12883087
0	0.9129469165158948	chr3	1297532.0	NHEK|chr3:185377737-185378131	NHEK|chr3:184080402-184080403
0	0.9998716570291265	chr3	819432.0	NHEK|chr3:184484312-184484747	NHEK|chr3:185303961-185303962
0	0.9626709900631742	chr3	374789.0	NHEK|chr3:43220474-43220953	NHEK|chr3:42845924-42845925
0	0.996063875685681	chr3	1447361.0	NHEK|chr3:99759003-99760851	NHEK|chr3:98312566-98312567
0	0.9997248383332872	chr3	734617.0	NHEK|chr3:138640562-138640922	NHEK|chr3:137906125-137906126
0	0.9968710109428607	chr3	1192759.0	NHEK|chr3:184484763-184485219	NHEK|chr3:185677750-185677751
0	0.9787457449644015	chr3	161594.0	NHEK|chr3:185378192-185378684	NHEK|chr3:185216844-185216845
0	0.988631466374592	chr3	1765974.0	NHEK|chr3:43220474-43220953	NHEK|chr3:44986687-44986688
0	0.9999726254018578	chr3	228539.0	NHEK|chr3:99751172-99751438	NHEK|chr3:99979844-99979845
0	0.9985127736788137	chr3	1509557.0	NHEK|chr3:99751172-99751438	NHEK|chr3:98241748-98241749
0	0.9990377060717438	chr3	533815.0	NHEK|chr3:189305946-189306875	NHEK|chr3:189840225-189840226
0	0.964965491320175	chr3	893908.0	NHEK|chr3:133199081-133199680	NHEK|chr3:134093288-134093289
0	0.8885432981288239	chr3	2199860.0	NHEK|chr3:45527641-45528137	NHEK|chr3:43328029-43328030
0	0.9796332639719882	chr3	948099.0	NHEK|chr3:185377737-185378131	NHEK|chr3:184429835-184429836
0	0.9855756048530832	chr3	324229.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48507668-48507669
0	0.9866306830206601	chr3	589099.0	NHEK|chr3:184483448-184483880	NHEK|chr3:183894565-183894566
0	0.9979198030277366	chr3	202864.0	NHEK|chr3:45527641-45528137	NHEK|chr3:45730753-45730754
0	0.9182827949102559	chr3	332605.0	NHEK|chr3:48198904-48199341	NHEK|chr3:47866517-47866518
0	0.8524197432646966	chr3	1868068.0	NHEK|chr3:45531242-45531845	NHEK|chr3:43663475-43663476
0	0.9534217029625024	chr3	770586.0	NHEK|chr3:133198648-133199052	NHEK|chr3:133969436-133969437
0	0.9920974425372211	chr3	516321.0	NHEK|chr3:184482791-184483367	NHEK|chr3:183966758-183966759
0	0.9972516647675626	chr3	468033.0	NHEK|chr3:184484312-184484747	NHEK|chr3:184016496-184016497
0	0.9999055886750556	chr3	368722.0	NHEK|chr3:98610206-98611007	NHEK|chr3:98241884-98241885
0	0.9998991815733181	chr3	1087396.0	NHEK|chr3:139153436-139154432	NHEK|chr3:138066538-138066539
0	0.9791971815388839	chr3	2445450.0	NHEK|chr3:189302503-189303017	NHEK|chr3:186857310-186857311
0	0.9872293987450975	chr3	2292052.0	NHEK|chr3:45531242-45531845	NHEK|chr3:47823595-47823596
0	0.9968201468536325	chr3	1509948.0	NHEK|chr3:99751172-99751438	NHEK|chr3:98241357-98241358
0	0.8179918903814375	chr3	87858.0	NHEK|chr3:138641355-138641547	NHEK|chr3:138553593-138553594
0	0.9980415232621604	chr3	526676.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48723359-48723360
0	0.9999646352010404	chr3	448413.0	NHEK|chr3:98689906-98690688	NHEK|chr3:98241884-98241885
0	0.9954196513331935	chr3	468495.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184016496-184016497
0	0.9949382562200353	chr3	631277.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9975539-9975540
0	0.9734819922106674	chr3	1131136.0	NHEK|chr3:99751172-99751438	NHEK|chr3:98620169-98620170
0	0.620705748198301	chr3	1480224.0	NHEK|chr3:48198904-48199341	NHEK|chr3:46718898-46718899
0	0.9615305128116978	chr3	1828689.0	NHEK|chr3:186258306-186258742	NHEK|chr3:184429835-184429836
0	0.7003241075386442	chr3	242419.0	NHEK|chr3:185378868-185379101	NHEK|chr3:185136565-185136566
0	0.9991820687456389	chr3	442762.0	NHEK|chr3:43220474-43220953	NHEK|chr3:43663475-43663476
0	0.9940594937197561	chr3	1409812.0	NHEK|chr3:185376176-185376920	NHEK|chr3:183966736-183966737
0	0.9587325682044757	chr3	326455.0	NHEK|chr3:156854368-156855582	NHEK|chr3:156528520-156528521
0	0.9962133489461706	chr3	1131658.0	NHEK|chr3:99752027-99752354	NHEK|chr3:98620532-98620533
0	0.9805987614967833	chr3	347453.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9691145-9691146
0	0.9992422606662333	chr3	21209.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33838441-33838442
0	0.9950888595598781	chr3	505848.0	NHEK|chr3:13938129-13938386	NHEK|chr3:14444105-14444106
0	0.6376465595300409	chr3	1361962.0	NHEK|chr3:185378868-185379101	NHEK|chr3:184017022-184017023
0	0.9884093475497658	chr3	1144704.0	NHEK|chr3:99764583-99764854	NHEK|chr3:98620014-98620015
0	0.9819201997322332	chr3	105540.0	NHEK|chr3:45530139-45530412	NHEK|chr3:45635815-45635816
0	0.664454714040545	chr3	2356908.0	NHEK|chr3:46124454-46124749	NHEK|chr3:48481509-48481510
0	0.9984196965258514	chr3	1523497.0	NHEK|chr3:185376176-185376920	NHEK|chr3:183853051-183853052
0	0.9239223863769452	chr3	195828.0	NHEK|chr3:133179527-133180012	NHEK|chr3:133375597-133375598
0	0.9945137660229587	chr3	95495.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9439187-9439188
0	0.9920906627134999	chr3	378256.0	NHEK|chr3:185378868-185379101	NHEK|chr3:185000728-185000729
0	0.8406515885379099	chr3	126916.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9470608-9470609
0	0.9795253263660575	chr3	597194.0	NHEK|chr3:43220474-43220953	NHEK|chr3:42623519-42623520
0	0.9936639116038998	chr3	2207096.0	NHEK|chr3:43222489-43223313	NHEK|chr3:45429997-45429998
0	0.999265025029988	chr3	541069.0	NHEK|chr3:45527641-45528137	NHEK|chr3:44986820-44986821
0	0.42841124162975425	chr3	1024515.0	NHEK|chr3:133180197-133180508	NHEK|chr3:134204867-134204868
0	0.9894749128918636	chr3	69765.0	NHEK|chr3:98689906-98690688	NHEK|chr3:98620532-98620533
0	0.43624101756808703	chr3	451012.0	NHEK|chr3:184484763-184485219	NHEK|chr3:184033979-184033980
0	0.5661154771331284	chr3	421955.0	NHEK|chr3:138641355-138641547	NHEK|chr3:139063406-139063407
0	0.9995620217901031	chr3	1283299.0	NHEK|chr3:98696308-98696783	NHEK|chr3:99979844-99979845
0	0.9821686413370884	chr3	2465930.0	NHEK|chr3:48196447-48196919	NHEK|chr3:45730753-45730754
0	0.8789663698776612	chr3	586695.0	NHEK|chr3:184484763-184485219	NHEK|chr3:183898296-183898297
0	0.8211505401961801	chr3	949149.0	NHEK|chr3:185378868-185379101	NHEK|chr3:184429835-184429836
0	0.03357829179466254	chr3	1339987.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184038451-184038452
0	0.9961575043039284	chr3	467831.0	NHEK|chr3:138640562-138640922	NHEK|chr3:139108573-139108574
0	0.9384841725958757	chr3	2333461.0	NHEK|chr3:45532829-45533283	NHEK|chr3:47866517-47866518
0	0.9999231953504665	chr3	454659.0	NHEK|chr3:98696308-98696783	NHEK|chr3:98241886-98241887
0	0.9993739056443572	chr3	403336.0	NHEK|chr3:184484312-184484747	NHEK|chr3:184081193-184081194
0	0.9888219703031791	chr3	838635.0	NHEK|chr3:188995639-188995964	NHEK|chr3:189834436-189834437
0	0.9924372876949691	chr3	1750130.0	NHEK|chr3:43220474-43220953	NHEK|chr3:44970843-44970844
0	0.5482468152084102	chr3	516324.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45016732-45016733
0	0.9999449444459748	chr3	368192.0	NHEK|chr3:111682272-111682690	NHEK|chr3:111314289-111314290
0	0.9439051099159281	chr3	465296.0	NHEK|chr3:184483448-184483880	NHEK|chr3:184018368-184018369
0	0.9995277144095694	chr3	360458.0	NHEK|chr3:48183743-48184363	NHEK|chr3:47823595-47823596
0	0.9682424625695292	chr3	1504759.0	NHEK|chr3:185377737-185378131	NHEK|chr3:183873175-183873176
0	0.9967078733770575	chr3	1518570.0	NHEK|chr3:99759003-99760851	NHEK|chr3:98241357-98241358
0	0.9628121973562798	chr3	1202134.0	NHEK|chr3:45532829-45533283	NHEK|chr3:46735190-46735191
0	0.8788410495138708	chr3	1185842.0	NHEK|chr3:45532829-45533283	NHEK|chr3:46718898-46718899
0	0.9395272244307181	chr3	661687.0	NHEK|chr3:33816744-33817720	NHEK|chr3:33155545-33155546
0	0.9898850011180701	chr3	442846.0	NHEK|chr3:43220474-43220953	NHEK|chr3:43663559-43663560
0	0.9413089774136294	chr3	421409.0	NHEK|chr3:138641355-138641547	NHEK|chr3:139062860-139062861
0	0.9943988890031429	chr3	735343.0	NHEK|chr3:138641355-138641547	NHEK|chr3:137906108-137906109
0	0.999354455308501	chr3	97837.0	NHEK|chr3:45527641-45528137	NHEK|chr3:45430052-45430053
0	0.9967536650970445	chr3	2208323.0	NHEK|chr3:43221473-43221876	NHEK|chr3:45429997-45429998
0	0.9205183124413581	chr3	639206.0	NHEK|chr3:13527104-13527199	NHEK|chr3:14166357-14166358
0	0.5481532499752472	chr3	1967200.0	NHEK|chr3:43220474-43220953	NHEK|chr3:45187913-45187914
0	0.9995923557885473	chr3	543455.0	NHEK|chr3:45530139-45530412	NHEK|chr3:44986820-44986821
0	0.9990045200196168	chr3	581181.0	NHEK|chr3:184484763-184485219	NHEK|chr3:183903810-183903811
0	0.9910104633620448	chr3	68581.0	NHEK|chr3:9343850-9344674	NHEK|chr3:9412843-9412844
0	0.9978424881765324	chr3	1514917.0	NHEK|chr3:98696308-98696783	NHEK|chr3:100211462-100211463
0	0.9988001652890057	chr3	417635.0	NHEK|chr3:156850209-156850494	NHEK|chr3:156432716-156432717
0	0.9749402597244535	chr3	19809.0	NHEK|chr3:156252771-156253437	NHEK|chr3:156272913-156272914
0	0.9956008582142862	chr3	9604.0	NHEK|chr3:98689906-98690688	NHEK|chr3:98699901-98699902
0	0.9994676314739706	chr3	280009.0	NHEK|chr3:134190419-134191117	NHEK|chr3:133910759-133910760
0	0.9627385929501047	chr3	578617.0	NHEK|chr3:134192700-134193126	NHEK|chr3:133614296-133614297
0	0.9967068687333456	chr3	2373646.0	NHEK|chr3:184483448-184483880	NHEK|chr3:186857310-186857311
0	0.9564372688978275	chr3	345575.0	NHEK|chr3:48196447-48196919	NHEK|chr3:48542258-48542259
0	0.9981375109559447	chr3	460157.0	NHEK|chr3:99751172-99751438	NHEK|chr3:100211462-100211463
0	0.89358332292684	chr3	644109.0	NHEK|chr3:13527104-13527199	NHEK|chr3:12883042-12883043
0	0.9341846014859632	chr3	1463952.0	NHEK|chr3:48198904-48199341	NHEK|chr3:46735170-46735171
0	0.9424369502996142	chr3	1794772.0	NHEK|chr3:43222489-43223313	NHEK|chr3:45017673-45017674
0	0.9997248383332872	chr3	734600.0	NHEK|chr3:138640562-138640922	NHEK|chr3:137906142-137906143
0	0.8435058549570885	chr3	2026981.0	NHEK|chr3:45527641-45528137	NHEK|chr3:47554870-47554871
0	0.9547327756343472	chr3	1525387.0	NHEK|chr3:185378192-185378684	NHEK|chr3:183853051-183853052
0	0.9995808455942601	chr3	517649.0	NHEK|chr3:184482791-184483367	NHEK|chr3:185000728-185000729
0	0.9902162661919416	chr3	600610.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9944302-9944303
0	0.9977301995871298	chr3	2391033.0	NHEK|chr3:186258306-186258742	NHEK|chr3:183867491-183867492
0	0.9635504315646306	chr3	1146344.0	NHEK|chr3:99766155-99766872	NHEK|chr3:98620169-98620170
0	0.9894570098713785	chr3	728225.0	NHEK|chr3:138634032-138635159	NHEK|chr3:137906370-137906371
0	0.9281784656799621	chr3	1049274.0	NHEK|chr3:13931930-13932706	NHEK|chr3:12883044-12883045
0	0.920680203728941	chr3	2461126.0	NHEK|chr3:46124454-46124749	NHEK|chr3:43663475-43663476
0	0.9998990793405652	chr3	253658.0	NHEK|chr3:4762413-4762831	NHEK|chr3:4508964-4508965
0	0.9734845638590014	chr3	1475174.0	NHEK|chr3:185378868-185379101	NHEK|chr3:183903810-183903811
0	0.999869459177547	chr3	1765146.0	NHEK|chr3:43221473-43221876	NHEK|chr3:44986820-44986821
0	0.998201407529266	chr3	1448907.0	NHEK|chr3:99760943-99762003	NHEK|chr3:98312566-98312567
0	0.7103963110826219	chr3	1360070.0	NHEK|chr3:185378192-185378684	NHEK|chr3:184018368-184018369
0	0.9003229122389929	chr3	1480688.0	NHEK|chr3:185378868-185379101	NHEK|chr3:183898296-183898297
0	0.9773456224779719	chr3	1799182.0	NHEK|chr3:45531242-45531845	NHEK|chr3:43732361-43732362
0	0.9999957258872486	chr3	227654.0	NHEK|chr3:99752027-99752354	NHEK|chr3:99979844-99979845
0	0.970564702748497	chr3	589964.0	NHEK|chr3:184484312-184484747	NHEK|chr3:183894565-183894566
0	0.8646647795034955	chr3	744305.0	NHEK|chr3:152761512-152762041	NHEK|chr3:152017471-152017472
0	0.9997192281528319	chr3	526192.0	NHEK|chr3:99760943-99762003	NHEK|chr3:100287665-100287666
0	0.9947612416940292	chr3	369795.0	NHEK|chr3:98609656-98610186	NHEK|chr3:98240126-98240127
0	0.9836524502147768	chr3	288020.0	NHEK|chr3:48183282-48183597	NHEK|chr3:48471459-48471460
0	0.9326117353096046	chr3	1698805.0	NHEK|chr3:46124454-46124749	NHEK|chr3:47823406-47823407
0	0.9820951825271349	chr3	517642.0	NHEK|chr3:13526641-13526978	NHEK|chr3:13009167-13009168
0	0.9763130779520963	chr3	631940.0	NHEK|chr3:184484763-184485219	NHEK|chr3:183853051-183853052
0	0.5745599798420118	chr3	735079.0	NHEK|chr3:138641355-138641547	NHEK|chr3:137906372-137906373
0	0.9743098697054579	chr3	271749.0	NHEK|chr3:48198904-48199341	NHEK|chr3:48470871-48470872
0	0.9967099894208067	chr3	631831.0	NHEK|chr3:9343544-9343840	NHEK|chr3:9975523-9975524
0	0.9981151137036149	chr3	845503.0	NHEK|chr3:98691012-98691336	NHEK|chr3:99536677-99536678
0	0.9884516859716526	chr3	490829.0	NHEK|chr3:9343253-9343542	NHEK|chr3:9834226-9834227
0	0.5742943146275357	chr3	2226242.0	NHEK|chr3:186258306-186258742	NHEK|chr3:184032282-184032283
0	0.9994680774641458	chr3	103004.0	NHEK|chr3:45532829-45533283	NHEK|chr3:45430052-45430053
0	0.9878877393457935	chr3	264938.0	NHEK|chr3:130480661-130480915	NHEK|chr3:130745726-130745727
0	0.9999957258872486	chr3	227665.0	NHEK|chr3:99752027-99752354	NHEK|chr3:99979855-99979856
0	0.9997944084386015	chr3	375820.0	NHEK|chr3:185376176-185376920	NHEK|chr3:185000728-185000729
0	0.9415723186509066	chr3	639560.0	NHEK|chr3:13526641-13526978	NHEK|chr3:14166369-14166370
0	0.9385083558676254	chr3	2300702.0	NHEK|chr3:48183743-48184363	NHEK|chr3:45883351-45883352
0	0.9989817025848619	chr3	1452152.0	NHEK|chr3:99764583-99764854	NHEK|chr3:98312566-98312567
