true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9933574718108944	chr5	394401.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141488069-141488070
0	0.9983613807057393	chr5	268302.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131563774-131563775
0	0.9788464213519892	chr5	422102.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131409482-131409483
0	0.9560323425933528	chr5	404772.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141348675-141348676
0	0.983514235640073	chr5	609101.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141704862-141704863
0	0.7807685972576527	chr5	514749.0	NHEK|chr5:73547943-73548191	NHEK|chr5:74062816-74062817
0	0.6364233978969824	chr5	190048.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140905713-140905714
0	0.4368428945485579	chr5	441355.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132273431-132273432
0	0.9586095210132899	chr5	525071.0	NHEK|chr5:73537545-73537946	NHEK|chr5:74062816-74062817
0	0.9842328347112328	chr5	2388173.0	NHEK|chr5:71674440-71675104	NHEK|chr5:74062945-74062946
0	0.9968081067951683	chr5	1120645.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72416118-72416119
0	0.9986407519976278	chr5	241253.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132073329-132073330
0	0.9915250625020149	chr5	2143468.0	NHEK|chr5:73546277-73546780	NHEK|chr5:71403060-71403061
0	0.9783272404789357	chr5	279997.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132113560-132113561
0	0.9860907157840132	chr5	752351.0	NHEK|chr5:131609476-131610412	NHEK|chr5:132362295-132362296
0	0.9848061130631445	chr5	303019.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140792742-140792743
0	0.9980307952801565	chr5	158513.0	NHEK|chr5:111006482-111006958	NHEK|chr5:110848207-110848208
0	0.9905178355369784	chr5	752296.0	NHEK|chr5:131609476-131610412	NHEK|chr5:132362240-132362241
0	0.9833408666138602	chr5	270983.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131563511-131563512
0	0.9774986490284328	chr5	270512.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131563549-131563550
0	0.9353122344204338	chr5	424081.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131409482-131409483
0	0.31044294423122676	chr5	441847.0	NHEK|chr5:131831438-131831731	NHEK|chr5:132273431-132273432
0	0.9488239247273733	chr5	926180.0	NHEK|chr5:112680718-112681667	NHEK|chr5:111755012-111755013
0	0.962040342847434	chr5	605712.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72921982-72921983
0	0.9859621591516876	chr5	534599.0	NHEK|chr5:73528102-73528590	NHEK|chr5:74062945-74062946
0	0.748866757537641	chr5	415696.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148929861-148929862
0	0.9126400755940305	chr5	1912153.0	NHEK|chr5:73528102-73528590	NHEK|chr5:71616193-71616194
0	0.9650201162392997	chr5	465264.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132299325-132299326
0	0.9980716099260335	chr5	1036497.0	NHEK|chr5:111006482-111006958	NHEK|chr5:112043217-112043218
0	0.802458157059047	chr5	416565.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148930730-148930731
0	0.99036616502581	chr5	121886.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131953962-131953963
0	0.9938732375403313	chr5	861148.0	NHEK|chr5:131831817-131832335	NHEK|chr5:130970928-130970929
0	0.762005186524473	chr5	368260.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132202321-132202322
0	0.973593008197814	chr5	217115.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141310783-141310784
0	0.9901644042708928	chr5	1026491.0	NHEK|chr5:111016341-111017111	NHEK|chr5:112043217-112043218
0	0.9918024220337965	chr5	255001.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141348669-141348670
0	0.9978413350036501	chr5	255404.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141348721-141348722
0	0.9949672610287922	chr5	255352.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141348669-141348670
0	0.9663200473686671	chr5	6123.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131825953-131825954
0	0.9833510128874188	chr5	1930939.0	NHEK|chr5:73546908-73547357	NHEK|chr5:71616193-71616194
0	0.9750317494579067	chr5	762667.0	NHEK|chr5:131599196-131600030	NHEK|chr5:132362280-132362281
0	0.8909411427530787	chr5	468969.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131132613-131132614
0	0.9991080234938212	chr5	26994.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131705443-131705444
0	0.38080310345448803	chr5	6214.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131593399-131593400
0	0.975686347954518	chr5	2129364.0	NHEK|chr5:71807783-71807985	NHEK|chr5:73937248-73937249
0	0.9968300320693679	chr5	1251203.0	NHEK|chr5:111006482-111006958	NHEK|chr5:112257923-112257924
0	0.9664905985819651	chr5	192100.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131409482-131409483
0	0.9702619564280478	chr5	465762.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132299325-132299326
0	0.9831219141931714	chr5	5631.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131825953-131825954
0	0.6777250705492879	chr5	760662.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141704565-141704566
0	0.6571371386164053	chr5	671849.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132273431-132273432
0	0.9974612192062025	chr5	530164.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132362240-132362241
0	0.9785202964154065	chr5	62621.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148442606-148442607
0	0.9916746745280518	chr5	1921658.0	NHEK|chr5:73537545-73537946	NHEK|chr5:71616087-71616088
0	0.2913419987838011	chr5	673818.0	NHEK|chr5:131599196-131600030	NHEK|chr5:132273431-132273432
0	0.9951076825103449	chr5	168888.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131563549-131563550
0	0.9360041942281297	chr5	1252603.0	NHEK|chr5:111004399-111004796	NHEK|chr5:112257200-112257201
0	0.3958958429008975	chr5	701881.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131132613-131132614
0	0.9996368756205422	chr5	158433.0	NHEK|chr5:111006482-111006958	NHEK|chr5:110848287-110848288
0	0.9945634868005531	chr5	530204.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132362280-132362281
0	0.97799139885481	chr5	528175.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132362236-132362237
0	0.9960468280844534	chr5	1251265.0	NHEK|chr5:111006482-111006958	NHEK|chr5:112257985-112257986
0	0.98379476912143	chr5	422957.0	NHEK|chr5:112680718-112681667	NHEK|chr5:112258235-112258236
0	0.9358457152122268	chr5	639295.0	NHEK|chr5:79957931-79958363	NHEK|chr5:80597442-80597443
0	0.9971635933817767	chr5	1425607.0	NHEK|chr5:73537545-73537946	NHEK|chr5:72112138-72112139
0	0.9837497575056757	chr5	437366.0	NHEK|chr5:71674440-71675104	NHEK|chr5:72112138-72112139
0	0.9962366090779352	chr5	467741.0	NHEK|chr5:131831438-131831731	NHEK|chr5:132299325-132299326
0	0.9699378397061464	chr5	359469.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141303372-141303373
0	0.7442864805150711	chr5	477331.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131132613-131132614
0	0.967112909956657	chr5	600134.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132202321-132202322
0	0.9854500644997131	chr5	151161.0	NHEK|chr5:140943709-140944097	NHEK|chr5:140792742-140792743
0	0.12239083939583766	chr5	2472.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131597141-131597142
0	0.9754321296978476	chr5	77849.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141016436-141016437
0	0.9996368756205422	chr5	158461.0	NHEK|chr5:111006482-111006958	NHEK|chr5:110848259-110848260
0	0.9772846738944322	chr5	614595.0	NHEK|chr5:73547943-73548191	NHEK|chr5:74162662-74162663
0	0.9886961109675869	chr5	526182.0	NHEK|chr5:73536451-73537075	NHEK|chr5:74062945-74062946
0	0.9849627279651915	chr5	528673.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132362236-132362237
0	0.9928552341983982	chr5	16581.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131593363-131593364
0	0.9978534462762476	chr5	697743.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132299325-132299326
0	0.9664008417531914	chr5	370749.0	NHEK|chr5:131831438-131831731	NHEK|chr5:132202333-132202334
0	0.9888174295082531	chr5	156390.0	NHEK|chr5:111004399-111004796	NHEK|chr5:110848207-110848208
0	0.9926988707366959	chr5	616134.0	NHEK|chr5:73546277-73546780	NHEK|chr5:74162662-74162663
0	0.9969882333336966	chr5	368190.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132202251-132202252
0	0.9434261968859091	chr5	1392753.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72144010-72144011
0	0.9478876623618012	chr5	592377.0	NHEK|chr5:131609476-131610412	NHEK|chr5:132202321-132202322
0	0.9744881760135754	chr5	553159.0	NHEK|chr5:131834339-131834649	NHEK|chr5:132387653-132387654
0	0.9705103599951832	chr5	2261780.0	NHEK|chr5:71674440-71675104	NHEK|chr5:73936552-73936553
0	0.9912237906639864	chr5	2253779.0	NHEK|chr5:112680718-112681667	NHEK|chr5:110427413-110427414
0	0.8273649059626575	chr5	266671.0	NHEK|chr5:131834339-131834649	NHEK|chr5:132101165-132101166
0	0.9984204098722033	chr5	786071.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132387653-132387654
0	0.9267964504435064	chr5	424579.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131409482-131409483
0	0.992030069461016	chr5	1435650.0	NHEK|chr5:73547943-73548191	NHEK|chr5:72112417-72112418
0	0.9846106684001229	chr5	77277.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141017008-141017009
0	0.9277685423819403	chr5	8824.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131593363-131593364
0	0.9983763094854258	chr5	168439.0	NHEK|chr5:111016341-111017111	NHEK|chr5:110848287-110848288
0	0.9849999679537883	chr5	1184967.0	NHEK|chr5:112680718-112681667	NHEK|chr5:111496225-111496226
0	0.9901485352455061	chr5	1930326.0	NHEK|chr5:73546277-73546780	NHEK|chr5:71616202-71616203
0	0.9901485352455061	chr5	1930335.0	NHEK|chr5:73546277-73546780	NHEK|chr5:71616193-71616194
0	0.9975223797834312	chr5	268527.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131563549-131563550
0	0.9943142141970499	chr5	513499.0	NHEK|chr5:131599196-131600030	NHEK|chr5:132113112-132113113
0	0.9942906201998262	chr5	223903.0	NHEK|chr5:79775628-79775973	NHEK|chr5:79551897-79551898
0	0.9911530834679532	chr5	1112228.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72416118-72416119
0	0.9826859168933095	chr5	36106.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131563507-131563508
0	0.5594090821194807	chr5	378554.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148892719-148892720
0	0.9939347076830232	chr5	1578922.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72112138-72112139
0	0.9697935203029793	chr5	1383698.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72143996-72143997
0	0.9948999719001441	chr5	741346.0	NHEK|chr5:71674440-71675104	NHEK|chr5:72416118-72416119
0	0.9999242178548403	chr5	43077.0	NHEK|chr5:71658964-71659365	NHEK|chr5:71616087-71616088
0	0.9914915329107545	chr5	301543.0	NHEK|chr5:141094130-141094440	NHEK|chr5:140792742-140792743
0	0.9989127202254516	chr5	8081.0	NHEK|chr5:79775628-79775973	NHEK|chr5:79783881-79783882
0	0.9917763221343285	chr5	1434634.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72112498-72112499
0	0.9758836032711007	chr5	1266441.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72416395-72416396
0	0.8291142876801922	chr5	416841.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148931006-148931007
0	0.9650691746945567	chr5	279549.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132113112-132113113
0	0.9979403143911473	chr5	268073.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131563511-131563512
0	0.9959297475315515	chr5	255053.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141348721-141348722
0	0.46673054680221854	chr5	236422.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131597141-131597142
0	0.9973853659090891	chr5	352380.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131953962-131953963
0	0.926288119144372	chr5	298927.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141392595-141392596
0	0.9970630342931068	chr5	86234.0	NHEK|chr5:111006482-111006958	NHEK|chr5:111092954-111092955
0	0.9941055969294978	chr5	535251.0	NHEK|chr5:73527532-73527856	NHEK|chr5:74062945-74062946
0	0.9966908436510907	chr5	260221.0	NHEK|chr5:79963866-79964239	NHEK|chr5:79703831-79703832
0	0.9424387815269331	chr5	1547050.0	NHEK|chr5:73690507-73691614	NHEK|chr5:72144010-72144011
0	0.8918222451807903	chr5	1931865.0	NHEK|chr5:73547943-73548191	NHEK|chr5:71616202-71616203
0	0.9809462630271765	chr5	216498.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141310783-141310784
0	0.9968807604832906	chr5	1434994.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72112138-72112139
0	0.9892417588210958	chr5	71559.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148442606-148442607
0	0.9572206894647463	chr5	2133703.0	NHEK|chr5:73536451-73537075	NHEK|chr5:71403060-71403061
0	0.9882087304087074	chr5	94696.0	NHEK|chr5:141093178-141093456	NHEK|chr5:140998621-140998622
0	0.8955728617173646	chr5	379980.0	NHEK|chr5:73682452-73683221	NHEK|chr5:74062816-74062817
0	0.9996403685815728	chr5	370175.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132202251-132202252
0	0.9507900560760694	chr5	317024.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131926968-131926969
0	0.9821496906785223	chr5	300926.0	NHEK|chr5:141093469-141093868	NHEK|chr5:140792742-140792743
0	0.9358457152122268	chr5	639283.0	NHEK|chr5:79957931-79958363	NHEK|chr5:80597430-80597431
0	0.9833408666138602	chr5	270987.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131563507-131563508
0	0.9995974199403797	chr5	600064.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132202251-132202252
0	0.9758872145579328	chr5	1296260.0	NHEK|chr5:73547943-73548191	NHEK|chr5:72251807-72251808
0	0.9941794257907731	chr5	7835.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131724602-131724603
0	0.9836311433096663	chr5	122378.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131953962-131953963
0	0.9984158874162157	chr5	103861.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131705443-131705444
0	0.9970139818334548	chr5	128722.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131705339-131705340
0	0.6655615279521954	chr5	1192404.0	NHEK|chr5:111004399-111004796	NHEK|chr5:112197001-112197002
0	0.5654503048462354	chr5	701448.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131132613-131132614
0	0.9258199238667404	chr5	466905.0	NHEK|chr5:131599196-131600030	NHEK|chr5:131132708-131132709
0	0.9990303896615171	chr5	238706.0	NHEK|chr5:141094130-141094440	NHEK|chr5:140855579-140855580
0	0.9775211538622766	chr5	223404.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148737569-148737570
0	0.9438972789520882	chr5	1920561.0	NHEK|chr5:73536451-73537075	NHEK|chr5:71616202-71616203
0	0.9938188643174098	chr5	168663.0	NHEK|chr5:131732241-131732633	NHEK|chr5:131563774-131563775
0	0.9757633803641598	chr5	699368.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131132708-131132709
0	0.9951896017574466	chr5	511373.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132113560-132113561
0	0.981084438950657	chr5	2124634.0	NHEK|chr5:73527532-73527856	NHEK|chr5:71403060-71403061
0	0.9760592728115947	chr5	600739.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132202321-132202322
0	0.9882293269145568	chr5	629799.0	NHEK|chr5:131732241-131732633	NHEK|chr5:132362236-132362237
0	0.8656075696014847	chr5	701353.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131132708-131132709
0	0.9860292329257235	chr5	1120368.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72416395-72416396
0	0.9837093617666661	chr5	516667.0	NHEK|chr5:73546277-73546780	NHEK|chr5:74063195-74063196
0	0.9975223797834312	chr5	268569.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131563507-131563508
0	0.9988247615606011	chr5	267810.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131563774-131563775
0	0.9681529100657343	chr5	514878.0	NHEK|chr5:73547943-73548191	NHEK|chr5:74062945-74062946
0	0.997984038855291	chr5	128224.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131705339-131705340
0	0.9689258352142377	chr5	444453.0	NHEK|chr5:71807231-71807477	NHEK|chr5:72251807-72251808
0	0.9907459335401906	chr5	269789.0	NHEK|chr5:131833411-131833715	NHEK|chr5:131563774-131563775
0	0.9753464723652591	chr5	2066749.0	NHEK|chr5:73682452-73683221	NHEK|chr5:71616087-71616088
0	0.8244790281320065	chr5	385594.0	NHEK|chr5:148506982-148507397	NHEK|chr5:148892783-148892784
0	0.984880458571206	chr5	611194.0	NHEK|chr5:141093469-141093868	NHEK|chr5:141704862-141704863
0	0.9823709990614201	chr5	1403122.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72144010-72144011
0	0.992228301386497	chr5	209189.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141303474-141303475
0	0.9984471799900951	chr5	241745.0	NHEK|chr5:131831438-131831731	NHEK|chr5:132073329-132073330
0	0.9974387798748398	chr5	191803.0	NHEK|chr5:71807783-71807985	NHEK|chr5:71616081-71616082
0	0.9879291518669506	chr5	789960.0	NHEK|chr5:73536451-73537075	NHEK|chr5:74326723-74326724
0	0.993372923178758	chr5	2255061.0	NHEK|chr5:71807783-71807985	NHEK|chr5:74062945-74062946
0	0.9867458538947307	chr5	270287.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131563774-131563775
0	0.7417517812973089	chr5	1832985.0	NHEK|chr5:112680718-112681667	NHEK|chr5:110848207-110848208
0	0.9995803318945847	chr5	126245.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131705339-131705340
0	0.9979403143911473	chr5	268035.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131563549-131563550
0	0.9971583316036996	chr5	555577.0	NHEK|chr5:131831817-131832335	NHEK|chr5:132387653-132387654
0	0.8783887224701518	chr5	526053.0	NHEK|chr5:73536451-73537075	NHEK|chr5:74062816-74062817
0	0.9939437869163523	chr5	64808.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141030953-141030954
0	0.9970273521270411	chr5	46433.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131563511-131563512
0	0.9378682853080313	chr5	863566.0	NHEK|chr5:131834339-131834649	NHEK|chr5:130970928-130970929
0	0.910499813734369	chr5	423269.0	NHEK|chr5:112680718-112681667	NHEK|chr5:112257923-112257924
0	0.9985047011701197	chr5	156310.0	NHEK|chr5:111004399-111004796	NHEK|chr5:110848287-110848288
0	0.9904053576927276	chr5	252908.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141348669-141348670
0	0.9733698544107129	chr5	1911495.0	NHEK|chr5:73527532-73527856	NHEK|chr5:71616199-71616200
0	0.9970496091869481	chr5	785466.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132387653-132387654
0	0.9984840284223865	chr5	469814.0	NHEK|chr5:131732241-131732633	NHEK|chr5:132202251-132202252
0	0.9825043738327501	chr5	479826.0	NHEK|chr5:73682452-73683221	NHEK|chr5:74162662-74162663
0	0.9955380366308206	chr5	1121350.0	NHEK|chr5:73537545-73537946	NHEK|chr5:72416395-72416396
0	0.9956805108280655	chr5	697138.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132299325-132299326
0	0.9882293269145568	chr5	629803.0	NHEK|chr5:131732241-131732633	NHEK|chr5:132362240-132362241
0	0.9834576050042523	chr5	1921543.0	NHEK|chr5:73537545-73537946	NHEK|chr5:71616202-71616203
0	0.9774986490284328	chr5	270530.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131563531-131563532
0	0.9860907157840132	chr5	752336.0	NHEK|chr5:131609476-131610412	NHEK|chr5:132362280-132362281
0	0.991174631218847	chr5	2355308.0	NHEK|chr5:71807231-71807477	NHEK|chr5:74162662-74162663
0	0.9983708260494152	chr5	103757.0	NHEK|chr5:131601311-131601854	NHEK|chr5:131705339-131705340
0	0.9970766086679911	chr5	88324.0	NHEK|chr5:140943709-140944097	NHEK|chr5:140855579-140855580
0	0.9854013201783622	chr5	544166.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141488069-141488070
0	0.9349402563724019	chr5	192705.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131409482-131409483
0	0.9757157778473885	chr5	240698.0	NHEK|chr5:131833882-131834241	NHEK|chr5:131593363-131593364
0	0.9970716621403758	chr5	395432.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140700329-140700330
0	0.9918296876681769	chr5	371885.0	NHEK|chr5:73690507-73691614	NHEK|chr5:74062945-74062946
0	0.9938099762624659	chr5	254384.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141348669-141348670
0	0.9937795647056663	chr5	1424346.0	NHEK|chr5:73536451-73537075	NHEK|chr5:72112417-72112418
0	0.6804698599558408	chr5	416361.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148930526-148930527
0	0.9993837505260676	chr5	471747.0	NHEK|chr5:131601311-131601854	NHEK|chr5:132073329-132073330
0	0.7956689693380045	chr5	368770.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132202333-132202334
0	0.9975223797834312	chr5	268565.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131563511-131563512
0	0.9651550943514924	chr5	469479.0	NHEK|chr5:131601934-131602441	NHEK|chr5:131132708-131132709
0	0.9808628404120048	chr5	1416208.0	NHEK|chr5:73528102-73528590	NHEK|chr5:72112138-72112139
0	0.9988025129251816	chr5	58579.0	NHEK|chr5:71674440-71675104	NHEK|chr5:71616193-71616194
0	0.9988666214063778	chr5	588744.0	NHEK|chr5:111016341-111017111	NHEK|chr5:110427982-110427983
0	0.9497253905029011	chr5	2388423.0	NHEK|chr5:71674440-71675104	NHEK|chr5:74063195-74063196
0	0.9837263282617299	chr5	381123.0	NHEK|chr5:131732241-131732633	NHEK|chr5:132113560-132113561
0	0.9903566129778072	chr5	2253210.0	NHEK|chr5:112680718-112681667	NHEK|chr5:110427982-110427983
0	0.9999242178548403	chr5	43083.0	NHEK|chr5:71658964-71659365	NHEK|chr5:71616081-71616082
0	0.9912934442463783	chr5	239268.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132073329-132073330
0	0.9581765937557182	chr5	2066637.0	NHEK|chr5:73682452-73683221	NHEK|chr5:71616199-71616200
0	0.9906864686864849	chr5	2034544.0	NHEK|chr5:73690507-73691614	NHEK|chr5:71656516-71656517
0	0.988585861741122	chr5	630654.0	NHEK|chr5:131601311-131601854	NHEK|chr5:130970928-130970929
0	0.9572279011801332	chr5	267602.0	NHEK|chr5:131833411-131833715	NHEK|chr5:132101165-132101166
0	0.965690542822381	chr5	528219.0	NHEK|chr5:131833882-131834241	NHEK|chr5:132362280-132362281
0	0.9992144993727535	chr5	237738.0	NHEK|chr5:141093178-141093456	NHEK|chr5:140855579-140855580
0	0.9974387798748398	chr5	191797.0	NHEK|chr5:71807783-71807985	NHEK|chr5:71616087-71616088
0	0.9749349652258308	chr5	368728.0	NHEK|chr5:131732241-131732633	NHEK|chr5:132101165-132101166
0	0.9958965506875521	chr5	340892.0	NHEK|chr5:131732241-131732633	NHEK|chr5:132073329-132073330
0	0.994904943331884	chr5	210157.0	NHEK|chr5:141093178-141093456	NHEK|chr5:141303474-141303475
0	0.976785323465486	chr5	113046.0	NHEK|chr5:53700261-53700831	NHEK|chr5:53813592-53813593
0	0.9970273521270411	chr5	46395.0	NHEK|chr5:131609476-131610412	NHEK|chr5:131563549-131563550
0	0.16589589389342135	chr5	128998.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140966763-140966764
0	0.9714280172663528	chr5	2279776.0	NHEK|chr5:73682452-73683221	NHEK|chr5:71403060-71403061
0	0.992697144224811	chr5	1370982.0	NHEK|chr5:110886056-110888450	NHEK|chr5:112258235-112258236
0	0.9905648809861461	chr5	238677.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131593399-131593400
0	0.9891333582195218	chr5	210827.0	NHEK|chr5:148513895-148514436	NHEK|chr5:148724992-148724993
0	0.9770809378029509	chr5	1431029.0	NHEK|chr5:73682452-73683221	NHEK|chr5:72251807-72251808
0	0.9984764204873344	chr5	1253638.0	NHEK|chr5:111004399-111004796	NHEK|chr5:112258235-112258236
0	0.9890940660693746	chr5	1192321.0	NHEK|chr5:111004399-111004796	NHEK|chr5:112196918-112196919
0	0.9964411281930026	chr5	158488.0	NHEK|chr5:111006482-111006958	NHEK|chr5:110848232-110848233
0	0.9599066479335836	chr5	514903.0	NHEK|chr5:73547943-73548191	NHEK|chr5:74062970-74062971
0	0.9956572865284401	chr5	63332.0	NHEK|chr5:141094130-141094440	NHEK|chr5:141030953-141030954
0	0.9824589034825669	chr5	422594.0	NHEK|chr5:131831817-131832335	NHEK|chr5:131409482-131409483
0	0.9972991571054756	chr5	328310.0	NHEK|chr5:141095553-141095969	NHEK|chr5:140767451-140767452
0	0.9725835413595307	chr5	625150.0	NHEK|chr5:73546908-73547357	NHEK|chr5:72921982-72921983
0	0.970479092834445	chr5	232342.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148737569-148737570
0	0.9903433871149964	chr5	270720.0	NHEK|chr5:131834339-131834649	NHEK|chr5:131563774-131563775
0	0.9843816535007639	chr5	1402532.0	NHEK|chr5:73546277-73546780	NHEK|chr5:72143996-72143997
0	0.9871175090676776	chr5	1241259.0	NHEK|chr5:111016341-111017111	NHEK|chr5:112257985-112257986
0	0.9985047011701197	chr5	156338.0	NHEK|chr5:111004399-111004796	NHEK|chr5:110848259-110848260
0	0.9833070865150665	chr5	1111299.0	NHEK|chr5:73527532-73527856	NHEK|chr5:72416395-72416396
0	0.9602221267250484	chr5	404818.0	NHEK|chr5:140943709-140944097	NHEK|chr5:141348721-141348722
0	0.7007959944515239	chr5	1832960.0	NHEK|chr5:112680718-112681667	NHEK|chr5:110848232-110848233
0	0.9986842424016695	chr5	471142.0	NHEK|chr5:131601934-131602441	NHEK|chr5:132073329-132073330
0	0.9995803318945847	chr5	126141.0	NHEK|chr5:131831438-131831731	NHEK|chr5:131705443-131705444
0	0.9990880150545661	chr5	578738.0	NHEK|chr5:111006482-111006958	NHEK|chr5:110427982-110427983
0	0.9779788702231662	chr5	2128668.0	NHEK|chr5:71807783-71807985	NHEK|chr5:73936552-73936553
0	0.993540129592905	chr5	788040.0	NHEK|chr5:131599196-131600030	NHEK|chr5:132387653-132387654
0	0.9249659748451172	chr5	387556.0	NHEK|chr5:148504862-148505592	NHEK|chr5:148892783-148892784
0	0.9814054468299007	chr5	238835.0	NHEK|chr5:131834339-131834649	NHEK|chr5:132073329-132073330
0	0.9954126438283889	chr5	252971.0	NHEK|chr5:141095553-141095969	NHEK|chr5:141348732-141348733
