true	pred	chrom	distance	enhancer_name	promoter_name
0	0.7283628945175995	chr22	803793.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31477303-31477304
0	0.9868317625137756	chr22	2398733.0	NHEK|chr22:39570646-39571163	NHEK|chr22:37172171-37172172
0	0.804872021788742	chr22	390361.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31063871-31063872
0	0.9677604501621713	chr22	2287701.0	NHEK|chr22:36864137-36864353	NHEK|chr22:39151946-39151947
0	0.2751861469215553	chr22	478443.0	NHEK|chr22:36937005-36937726	NHEK|chr22:37415808-37415809
0	0.7145825976605674	chr22	2149976.0	NHEK|chr22:30658079-30658452	NHEK|chr22:32808241-32808242
0	0.9960857452566774	chr22	225833.0	NHEK|chr22:36861172-36861871	NHEK|chr22:36635688-36635689
0	0.8200430995435627	chr22	1776392.0	NHEK|chr22:30658940-30659229	NHEK|chr22:32435476-32435477
0	0.6132143658910166	chr22	169291.0	NHEK|chr22:33040135-33040934	NHEK|chr22:32871243-32871244
0	0.8989922601381366	chr22	1227461.0	NHEK|chr22:30658079-30658452	NHEK|chr22:31885726-31885727
0	0.9981669872356403	chr22	1014568.0	NHEK|chr22:30673638-30674264	NHEK|chr22:31688519-31688520
0	0.9463132208592835	chr22	714599.0	NHEK|chr22:36864137-36864353	NHEK|chr22:37578844-37578845
0	0.9597990023315867	chr22	2214167.0	NHEK|chr22:36937005-36937726	NHEK|chr22:39151532-39151533
0	0.8820390642574296	chr22	2317500.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30723034-30723035
0	0.9863734981892164	chr22	566052.0	NHEK|chr22:32055183-32055607	NHEK|chr22:31489343-31489344
0	0.4741215217789429	chr22	622264.0	NHEK|chr22:36858454-36858735	NHEK|chr22:36236330-36236331
0	0.814676798327003	chr22	815389.0	NHEK|chr22:32055183-32055607	NHEK|chr22:32870784-32870785
0	0.8783415900514788	chr22	288310.0	NHEK|chr22:36937005-36937726	NHEK|chr22:36649055-36649056
0	0.9907305624680617	chr22	2292938.0	NHEK|chr22:36858454-36858735	NHEK|chr22:39151532-39151533
0	0.9205883937882948	chr22	406002.0	NHEK|chr22:30657653-30658026	NHEK|chr22:31063841-31063842
0	0.890148766452153	chr22	517112.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39898306-39898307
0	0.9648295454413652	chr22	583587.0	NHEK|chr22:32072638-32073222	NHEK|chr22:31489343-31489344
0	0.9986807274334617	chr22	277422.0	NHEK|chr22:32072638-32073222	NHEK|chr22:31795508-31795509
0	0.3157185499755364	chr22	548477.0	NHEK|chr22:36866773-36867889	NHEK|chr22:37415808-37415809
0	0.9144065673548748	chr22	229662.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39151532-39151533
0	0.584744463057757	chr22	655370.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31328880-31328881
0	0.9666890185901575	chr22	289226.0	NHEK|chr22:36938025-36938538	NHEK|chr22:36649055-36649056
0	0.9692900961832513	chr22	405611.0	NHEK|chr22:30658079-30658452	NHEK|chr22:31063876-31063877
0	0.9883499911797973	chr22	153303.0	NHEK|chr22:36937005-36937726	NHEK|chr22:36784062-36784063
0	0.866069540869104	chr22	31112.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30642839-30642840
0	0.9870517919692424	chr22	2290011.0	NHEK|chr22:36861172-36861871	NHEK|chr22:39151532-39151533
0	0.9645572339192465	chr22	2191134.0	NHEK|chr22:36861172-36861871	NHEK|chr22:39052655-39052656
0	0.9998966020775334	chr22	213285.0	NHEK|chr22:36938025-36938538	NHEK|chr22:36724996-36724997
0	0.8637905290522819	chr22	1013718.0	NHEK|chr22:33040135-33040934	NHEK|chr22:32026816-32026817
0	0.9049644487558469	chr22	557081.0	NHEK|chr22:36858454-36858735	NHEK|chr22:37415675-37415676
0	0.9868527484452475	chr22	277328.0	NHEK|chr22:32072638-32073222	NHEK|chr22:31795602-31795603
0	0.9203927565985724	chr22	1396062.0	NHEK|chr22:33040135-33040934	NHEK|chr22:31644472-31644473
0	0.8596214548374932	chr22	551322.0	NHEK|chr22:36864137-36864353	NHEK|chr22:37415567-37415568
0	0.980636211954407	chr22	184355.0	NHEK|chr22:36866266-36866622	NHEK|chr22:36682089-36682090
0	0.3729748583250089	chr22	2212978.0	NHEK|chr22:30658079-30658452	NHEK|chr22:32871243-32871244
0	0.7404919631223026	chr22	752846.0	NHEK|chr22:32055183-32055607	NHEK|chr22:32808241-32808242
0	0.9962661684505407	chr22	1491678.0	NHEK|chr22:30658079-30658452	NHEK|chr22:32149943-32149944
0	0.9939562513032155	chr22	2163446.0	NHEK|chr22:36938025-36938538	NHEK|chr22:39101727-39101728
0	0.9671739123493447	chr22	423577.0	NHEK|chr22:30657653-30658026	NHEK|chr22:30234262-30234263
0	0.9990543151553154	chr22	334433.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39715627-39715628
0	0.9660987483813442	chr22	569377.0	NHEK|chr22:32072638-32073222	NHEK|chr22:31503553-31503554
0	0.8553607422139637	chr22	1536981.0	NHEK|chr22:33040135-33040934	NHEK|chr22:31503553-31503554
0	0.21999292859588387	chr22	2213404.0	NHEK|chr22:30657653-30658026	NHEK|chr22:32871243-32871244
0	0.8878760961939448	chr22	819039.0	NHEK|chr22:30658079-30658452	NHEK|chr22:31477304-31477305
0	0.9798041892118389	chr22	970833.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31644343-31644344
0	0.8747077348616447	chr22	148007.0	NHEK|chr22:30673391-30673630	NHEK|chr22:30821517-30821518
0	0.9726434389399645	chr22	2354919.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30685615-30685616
0	0.8653544761987161	chr22	59979.0	NHEK|chr22:36937005-36937726	NHEK|chr22:36877386-36877387
0	0.9970051559264812	chr22	58151.0	NHEK|chr22:36866773-36867889	NHEK|chr22:36925482-36925483
0	0.9645572339192465	chr22	2191138.0	NHEK|chr22:36861172-36861871	NHEK|chr22:39052659-39052660
0	0.6983139040198254	chr22	2287599.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30752935-30752936
0	0.9276617994514343	chr22	557343.0	NHEK|chr22:36858212-36858452	NHEK|chr22:37415675-37415676
0	0.7126262088216493	chr22	510589.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30163362-30163363
0	0.9982918158536236	chr22	1015003.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31688513-31688514
0	0.6741627051562052	chr22	437049.0	NHEK|chr22:36861172-36861871	NHEK|chr22:36424472-36424473
0	0.957107880489234	chr22	1892038.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30163357-30163358
0	0.9671739123493447	chr22	423575.0	NHEK|chr22:30657653-30658026	NHEK|chr22:30234264-30234265
0	0.9970922728183456	chr22	77013.0	NHEK|chr22:32072638-32073222	NHEK|chr22:32149943-32149944
0	0.9211793417876144	chr22	57792.0	NHEK|chr22:36866773-36867889	NHEK|chr22:36925123-36925124
0	0.5317562419623063	chr22	49103.0	NHEK|chr22:36866266-36866622	NHEK|chr22:36915547-36915548
0	0.763486825032995	chr22	882657.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31556167-31556168
0	0.9546197077800553	chr22	725996.0	NHEK|chr22:36858212-36858452	NHEK|chr22:37584328-37584329
0	0.6521155884986644	chr22	700906.0	NHEK|chr22:36937005-36937726	NHEK|chr22:36236459-36236460
0	0.9383431023748428	chr22	2328656.0	NHEK|chr22:36861172-36861871	NHEK|chr22:39190177-39190178
0	0.7353855985038015	chr22	1537426.0	NHEK|chr22:33040943-33041016	NHEK|chr22:31503553-31503554
0	0.991634146997038	chr22	176243.0	NHEK|chr22:36858212-36858452	NHEK|chr22:36682089-36682090
0	0.8637526588146232	chr22	2397695.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30642839-30642840
0	0.788490653481277	chr22	716997.0	NHEK|chr22:36866773-36867889	NHEK|chr22:37584328-37584329
0	0.9931690498399461	chr22	367015.0	NHEK|chr22:32055183-32055607	NHEK|chr22:31688380-31688381
0	0.3729748583250089	chr22	2212958.0	NHEK|chr22:30658079-30658452	NHEK|chr22:32871223-32871224
0	0.7066655043831638	chr22	1352865.0	NHEK|chr22:30673638-30674264	NHEK|chr22:32026816-32026817
0	0.9780895657283025	chr22	2213665.0	NHEK|chr22:36938025-36938538	NHEK|chr22:39151946-39151947
0	0.9087083796267224	chr22	1977138.0	NHEK|chr22:33040943-33041016	NHEK|chr22:31063841-31063842
0	0.9815367108852446	chr22	1009089.0	NHEK|chr22:32072638-32073222	NHEK|chr22:31063841-31063842
0	0.9437715615526636	chr22	510561.0	NHEK|chr22:30673391-30673630	NHEK|chr22:30162949-30162950
0	0.9841219088723124	chr22	2455964.0	NHEK|chr22:39380918-39381471	NHEK|chr22:36925230-36925231
0	0.963727861905566	chr22	11236.0	NHEK|chr22:36866266-36866622	NHEK|chr22:36877680-36877681
0	0.9932107792556373	chr22	2213251.0	NHEK|chr22:36938025-36938538	NHEK|chr22:39151532-39151533
0	0.827186272461966	chr22	1154808.0	NHEK|chr22:33040135-33040934	NHEK|chr22:31885726-31885727
0	0.989197118625717	chr22	2234396.0	NHEK|chr22:36866773-36867889	NHEK|chr22:39101727-39101728
0	0.5880628530270866	chr22	622002.0	NHEK|chr22:36858212-36858452	NHEK|chr22:36236330-36236331
0	0.9250657878188563	chr22	232293.0	NHEK|chr22:33040135-33040934	NHEK|chr22:32808241-32808242
0	0.9363935294982895	chr22	1563231.0	NHEK|chr22:33040135-33040934	NHEK|chr22:31477303-31477304
0	0.950694901025353	chr22	91815.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39473009-39473010
0	0.9959476812690933	chr22	28893.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39410087-39410088
0	0.47357782567221873	chr22	2247954.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30793025-30793026
0	0.9991195788121575	chr22	1030680.0	NHEK|chr22:30657653-30658026	NHEK|chr22:31688519-31688520
0	0.9797418715513598	chr22	2224479.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30816500-30816501
0	0.9373558847943133	chr22	1299069.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30773861-30773862
0	0.9801550773536382	chr22	2406797.0	NHEK|chr22:36861172-36861871	NHEK|chr22:39268318-39268319
0	0.8086275264774627	chr22	169750.0	NHEK|chr22:33040135-33040934	NHEK|chr22:32870784-32870785
0	0.1922942928162106	chr22	798313.0	NHEK|chr22:32072638-32073222	NHEK|chr22:32871243-32871244
0	0.7673783476337555	chr22	1761525.0	NHEK|chr22:30673638-30674264	NHEK|chr22:32435476-32435477
0	0.9897658124723678	chr22	66898.0	NHEK|chr22:36858212-36858452	NHEK|chr22:36925230-36925231
0	0.9678003482912206	chr22	379079.0	NHEK|chr22:30658079-30658452	NHEK|chr22:30279186-30279187
0	0.997321967581193	chr22	19744.0	NHEK|chr22:36858212-36858452	NHEK|chr22:36878076-36878077
0	0.9981669872356403	chr22	1014562.0	NHEK|chr22:30673638-30674264	NHEK|chr22:31688513-31688514
0	0.9998001557285673	chr22	259887.0	NHEK|chr22:32055183-32055607	NHEK|chr22:31795508-31795509
0	0.6351679683036079	chr22	831504.0	NHEK|chr22:30657653-30658026	NHEK|chr22:31489343-31489344
0	0.8147381345226539	chr22	819464.0	NHEK|chr22:30657653-30658026	NHEK|chr22:31477303-31477304
0	0.5861000519563487	chr22	580447.0	NHEK|chr22:36866773-36867889	NHEK|chr22:37447778-37447779
0	0.9640552532549154	chr22	218276.0	NHEK|chr22:36866773-36867889	NHEK|chr22:36649055-36649056
0	0.9938631013666144	chr22	16555.0	NHEK|chr22:36861172-36861871	NHEK|chr22:36878076-36878077
0	0.14458587416098317	chr22	21818.0	NHEK|chr22:36937005-36937726	NHEK|chr22:36915547-36915548
0	0.6440731213213176	chr22	646963.0	NHEK|chr22:36937005-36937726	NHEK|chr22:37584328-37584329
0	0.5169750767944954	chr22	797854.0	NHEK|chr22:32072638-32073222	NHEK|chr22:32870784-32870785
0	0.6429760410640537	chr22	58679.0	NHEK|chr22:36866266-36866622	NHEK|chr22:36925123-36925124
0	0.9790375302055591	chr22	15426.0	NHEK|chr22:30658079-30658452	NHEK|chr22:30642839-30642840
0	0.9908791007817835	chr22	447131.0	NHEK|chr22:32055183-32055607	NHEK|chr22:31608264-31608265
0	0.6505553039384194	chr22	1211775.0	NHEK|chr22:30673638-30674264	NHEK|chr22:31885726-31885727
0	0.9709423375127461	chr22	1838666.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30234264-30234265
0	0.9601887614064094	chr22	518249.0	NHEK|chr22:39570646-39571163	NHEK|chr22:39052655-39052656
0	0.7178754011116347	chr22	2257603.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30783376-30783377
0	0.8414901751901546	chr22	2247689.0	NHEK|chr22:33040135-33040934	NHEK|chr22:30792845-30792846
0	0.9250925758643923	chr22	1302460.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30752935-30752936
0	0.8500984997745605	chr22	700533.0	NHEK|chr22:33040943-33041016	NHEK|chr22:32340446-32340447
0	0.48078280508410515	chr22	549364.0	NHEK|chr22:36866266-36866622	NHEK|chr22:37415808-37415809
0	0.6132143658910166	chr22	169311.0	NHEK|chr22:33040135-33040934	NHEK|chr22:32871223-32871224
0	0.47357782567221873	chr22	2247999.0	NHEK|chr22:33040943-33041016	NHEK|chr22:30792980-30792981
0	0.9982918158536236	chr22	1015009.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31688519-31688520
0	0.988623186161265	chr22	160817.0	NHEK|chr22:39570646-39571163	NHEK|chr22:39410087-39410088
0	0.6922396596092736	chr22	1353306.0	NHEK|chr22:30673391-30673630	NHEK|chr22:32026816-32026817
0	0.8882094116540967	chr22	1332361.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30723034-30723035
0	0.9295858269940365	chr22	259561.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39640755-39640756
0	0.9854211907956745	chr22	2210621.0	NHEK|chr22:36866773-36867889	NHEK|chr22:39077952-39077953
0	0.7681955739688241	chr22	66791.0	NHEK|chr22:36858212-36858452	NHEK|chr22:36925123-36925124
0	0.9778809667719167	chr22	2009341.0	NHEK|chr22:33040943-33041016	NHEK|chr22:31031638-31031639
0	0.6290401131582988	chr22	949196.0	NHEK|chr22:30658940-30659229	NHEK|chr22:31608280-31608281
0	0.8183914419836549	chr22	378696.0	NHEK|chr22:30657653-30658026	NHEK|chr22:30279143-30279144
0	0.69341144376145	chr22	1432715.0	NHEK|chr22:33040943-33041016	NHEK|chr22:31608264-31608265
0	0.6736219756815541	chr22	169736.0	NHEK|chr22:33040943-33041016	NHEK|chr22:32871243-32871244
0	0.9014540256242647	chr22	1563675.0	NHEK|chr22:33040943-33041016	NHEK|chr22:31477304-31477305
0	0.9438774207845538	chr22	212466.0	NHEK|chr22:36861172-36861871	NHEK|chr22:36649055-36649056
0	0.9741579791016669	chr22	414551.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39795745-39795746
0	0.7591146512261493	chr22	1425752.0	NHEK|chr22:30673638-30674264	NHEK|chr22:32099703-32099704
0	0.6120131932310888	chr22	66611.0	NHEK|chr22:36858212-36858452	NHEK|chr22:36924943-36924944
0	0.9944703059778106	chr22	2219180.0	NHEK|chr22:36858454-36858735	NHEK|chr22:39077774-39077775
0	0.9360390082183754	chr22	328535.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39052659-39052660
0	0.9985041888769242	chr22	28579.0	NHEK|chr22:32055183-32055607	NHEK|chr22:32026816-32026817
0	0.9014540256242647	chr22	1563676.0	NHEK|chr22:33040943-33041016	NHEK|chr22:31477303-31477304
0	0.8334077312727687	chr22	949999.0	NHEK|chr22:30658079-30658452	NHEK|chr22:31608264-31608265
0	0.9055087972858785	chr22	418958.0	NHEK|chr22:39570646-39571163	NHEK|chr22:39151946-39151947
0	0.7804993664005601	chr22	477527.0	NHEK|chr22:36938025-36938538	NHEK|chr22:37415808-37415809
0	0.9910201080054214	chr22	176209.0	NHEK|chr22:36937005-36937726	NHEK|chr22:36761156-36761157
0	0.8677132101573046	chr22	15865.0	NHEK|chr22:36861172-36861871	NHEK|chr22:36877386-36877387
0	0.9845930843402066	chr22	158661.0	NHEK|chr22:30657653-30658026	NHEK|chr22:30816500-30816501
0	0.6235603069160128	chr22	510148.0	NHEK|chr22:30673391-30673630	NHEK|chr22:30163362-30163363
0	0.27856521099030424	chr22	701035.0	NHEK|chr22:36937005-36937726	NHEK|chr22:36236330-36236331
0	0.9742072667610145	chr22	1136518.0	NHEK|chr22:30658940-30659229	NHEK|chr22:31795602-31795603
0	0.804872021788742	chr22	390366.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31063876-31063877
0	0.6563093174802991	chr22	1279924.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30793006-30793007
0	0.9674722428552568	chr22	464650.0	NHEK|chr22:32072638-32073222	NHEK|chr22:31608280-31608281
0	0.8506982039121603	chr22	1262370.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30793025-30793026
0	0.549739743626837	chr22	314416.0	NHEK|chr22:30673391-30673630	NHEK|chr22:30987926-30987927
0	0.9798358896199403	chr22	2404073.0	NHEK|chr22:36864137-36864353	NHEK|chr22:39268318-39268319
0	0.93086501555654	chr22	882668.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31556178-31556179
0	0.8778364277141355	chr22	1711654.0	NHEK|chr22:33040135-33040934	NHEK|chr22:31328880-31328881
0	0.9368998637186193	chr22	2499558.0	NHEK|chr22:36937005-36937726	NHEK|chr22:39436923-39436924
0	0.9568433796044962	chr22	2400987.0	NHEK|chr22:36866773-36867889	NHEK|chr22:39268318-39268319
0	0.9766970222843548	chr22	897094.0	NHEK|chr22:30658940-30659229	NHEK|chr22:31556178-31556179
0	0.9460445781049582	chr22	897902.0	NHEK|chr22:30658079-30658452	NHEK|chr22:31556167-31556168
0	0.8777250159084496	chr22	2330953.0	NHEK|chr22:36937005-36937726	NHEK|chr22:39268318-39268319
0	0.5471220704387368	chr22	13338.0	NHEK|chr22:36938025-36938538	NHEK|chr22:36924943-36924944
0	0.9975983085408782	chr22	222906.0	NHEK|chr22:36858454-36858735	NHEK|chr22:36635688-36635689
0	0.9709423375127461	chr22	1838668.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30234262-30234263
0	0.9917911966208779	chr22	2455712.0	NHEK|chr22:39380918-39381471	NHEK|chr22:36925482-36925483
0	0.9720846051487722	chr22	970392.0	NHEK|chr22:30673638-30674264	NHEK|chr22:31644343-31644344
0	0.9998566755520492	chr22	366876.0	NHEK|chr22:32055183-32055607	NHEK|chr22:31688519-31688520
0	0.9617606251550639	chr22	142990.0	NHEK|chr22:30673391-30673630	NHEK|chr22:30816500-30816501
0	0.47520011397864986	chr22	934754.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31608264-31608265
0	0.716627618100921	chr22	333424.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39714618-39714619
0	0.5328041524647439	chr22	79425.0	NHEK|chr22:30673391-30673630	NHEK|chr22:30752935-30752936
0	0.9974614639020749	chr22	57899.0	NHEK|chr22:36866773-36867889	NHEK|chr22:36925230-36925231
0	0.2879531026068881	chr22	2465647.0	NHEK|chr22:39380918-39381471	NHEK|chr22:36915547-36915548
0	0.7317155941597085	chr22	882216.0	NHEK|chr22:30673638-30674264	NHEK|chr22:31556167-31556168
0	0.9911312829474345	chr22	27350.0	NHEK|chr22:30658079-30658452	NHEK|chr22:30685615-30685616
0	0.9935956723478903	chr22	2219358.0	NHEK|chr22:36858454-36858735	NHEK|chr22:39077952-39077953
0	0.9413050997959906	chr22	2325932.0	NHEK|chr22:36864137-36864353	NHEK|chr22:39190177-39190178
0	0.69341144376145	chr22	1432699.0	NHEK|chr22:33040943-33041016	NHEK|chr22:31608280-31608281
0	0.9546271642873039	chr22	1412556.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30642839-30642840
0	0.699178705854508	chr22	2123126.0	NHEK|chr22:39570646-39571163	NHEK|chr22:37447778-37447779
0	0.9873193093937825	chr22	1256430.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30816500-30816501
0	0.9687055821231918	chr22	2243478.0	NHEK|chr22:32072638-32073222	NHEK|chr22:34316408-34316409
0	0.9341610660409168	chr22	358128.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31031638-31031639
0	0.9096201051682529	chr22	2158390.0	NHEK|chr22:36938025-36938538	NHEK|chr22:39096671-39096672
0	0.9770187470621439	chr22	224884.0	NHEK|chr22:39570646-39571163	NHEK|chr22:39795788-39795789
0	0.9808698975507295	chr22	63709.0	NHEK|chr22:36861172-36861871	NHEK|chr22:36925230-36925231
0	0.9899870968287277	chr22	59038.0	NHEK|chr22:36866266-36866622	NHEK|chr22:36925482-36925483
0	0.9153181660034189	chr22	394765.0	NHEK|chr22:30673638-30674264	NHEK|chr22:30279186-30279187
0	0.9948695379176637	chr22	134043.0	NHEK|chr22:39570646-39571163	NHEK|chr22:39436861-39436862
0	0.7866663442664467	chr22	380727.0	NHEK|chr22:39570646-39571163	NHEK|chr22:39190177-39190178
0	0.8304066955231126	chr22	589446.0	NHEK|chr22:36858212-36858452	NHEK|chr22:37447778-37447779
0	0.4727244190117982	chr22	934313.0	NHEK|chr22:30673638-30674264	NHEK|chr22:31608264-31608265
0	0.8210513429564144	chr22	513809.0	NHEK|chr22:36938025-36938538	NHEK|chr22:36424472-36424473
0	0.9950581932126629	chr22	535374.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39916568-39916569
0	0.9886690894103535	chr22	60985.0	NHEK|chr22:36864137-36864353	NHEK|chr22:36925230-36925231
0	0.272155915335113	chr22	22734.0	NHEK|chr22:36938025-36938538	NHEK|chr22:36915547-36915548
0	0.916946333250306	chr22	985388.0	NHEK|chr22:30658940-30659229	NHEK|chr22:31644472-31644473
0	0.9277935493217552	chr22	1551191.0	NHEK|chr22:33040135-33040934	NHEK|chr22:31489343-31489344
0	0.9988686683699238	chr22	1352466.0	NHEK|chr22:33040943-33041016	NHEK|chr22:31688513-31688514
0	0.9665591233817787	chr22	2194065.0	NHEK|chr22:36858454-36858735	NHEK|chr22:39052659-39052660
0	0.9960074386858736	chr22	231643.0	NHEK|chr22:36866773-36867889	NHEK|chr22:36635688-36635689
0	0.9508237493149823	chr22	720083.0	NHEK|chr22:36864137-36864353	NHEK|chr22:37584328-37584329
0	0.31423903342009013	chr22	701101.0	NHEK|chr22:36937005-36937726	NHEK|chr22:36236264-36236265
0	0.8540682843490325	chr22	1440619.0	NHEK|chr22:30658940-30659229	NHEK|chr22:32099703-32099704
0	0.9646528896455289	chr22	986207.0	NHEK|chr22:30658079-30658452	NHEK|chr22:31644472-31644473
0	0.9955637171333773	chr22	1121557.0	NHEK|chr22:30673638-30674264	NHEK|chr22:31795508-31795509
0	0.8083270652187449	chr22	818220.0	NHEK|chr22:30658940-30659229	NHEK|chr22:31477304-31477305
0	0.933461788725399	chr22	494908.0	NHEK|chr22:30658079-30658452	NHEK|chr22:30163357-30163358
0	0.6990273623036616	chr22	60698.0	NHEK|chr22:36864137-36864353	NHEK|chr22:36924943-36924944
0	0.1102049961290874	chr22	2197272.0	NHEK|chr22:30673638-30674264	NHEK|chr22:32871223-32871224
0	0.972915583799151	chr22	744050.0	NHEK|chr22:32072638-32073222	NHEK|chr22:31328880-31328881
0	0.9944954941876034	chr22	1475992.0	NHEK|chr22:30673638-30674264	NHEK|chr22:32149943-32149944
0	0.8102456929086775	chr22	722807.0	NHEK|chr22:36861172-36861871	NHEK|chr22:37584328-37584329
0	0.737975217824053	chr22	2211578.0	NHEK|chr22:30658940-30659229	NHEK|chr22:32870662-32870663
0	0.3813614623175044	chr22	1842392.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30230538-30230539
0	0.7260136368796783	chr22	2159306.0	NHEK|chr22:36937005-36937726	NHEK|chr22:39096671-39096672
0	0.9661221419879724	chr22	2290425.0	NHEK|chr22:36861172-36861871	NHEK|chr22:39151946-39151947
0	0.9989785581815214	chr22	90721.0	NHEK|chr22:32055183-32055607	NHEK|chr22:32146116-32146117
0	0.9801051102887685	chr22	2498642.0	NHEK|chr22:36938025-36938538	NHEK|chr22:39436923-39436924
0	0.6235603069160128	chr22	510153.0	NHEK|chr22:30673391-30673630	NHEK|chr22:30163357-30163358
0	0.9949594813782278	chr22	13051.0	NHEK|chr22:36938025-36938538	NHEK|chr22:36925230-36925231
0	0.9206330297898208	chr22	404757.0	NHEK|chr22:30658940-30659229	NHEK|chr22:31063841-31063842
0	0.7662290520833146	chr22	556973.0	NHEK|chr22:36858454-36858735	NHEK|chr22:37415567-37415568
0	0.9975005688823169	chr22	1137669.0	NHEK|chr22:30657653-30658026	NHEK|chr22:31795508-31795509
0	0.6942595372880476	chr22	65195.0	NHEK|chr22:30657653-30658026	NHEK|chr22:30723034-30723035
0	0.9957969289037959	chr22	1121998.0	NHEK|chr22:30673391-30673630	NHEK|chr22:31795508-31795509
0	0.988898741817365	chr22	1484356.0	NHEK|chr22:33040135-33040934	NHEK|chr22:31556178-31556179
0	0.9046213274904078	chr22	1484812.0	NHEK|chr22:33040943-33041016	NHEK|chr22:31556167-31556168
0	0.8543322381822827	chr22	970521.0	NHEK|chr22:30673638-30674264	NHEK|chr22:31644472-31644473
0	0.9860001164304598	chr22	303420.0	NHEK|chr22:39380918-39381471	NHEK|chr22:39077774-39077775
0	0.2781294186896371	chr22	2196833.0	NHEK|chr22:30673638-30674264	NHEK|chr22:32870784-32870785
0	0.9468100408630825	chr22	1551636.0	NHEK|chr22:33040943-33041016	NHEK|chr22:31489343-31489344
0	0.9272917930333849	chr22	134720.0	NHEK|chr22:23622114-23622350	NHEK|chr22:23487512-23487513
0	0.9595631886108755	chr22	179432.0	NHEK|chr22:36861172-36861871	NHEK|chr22:36682089-36682090
0	0.9891705194469882	chr22	1041292.0	NHEK|chr22:32072638-32073222	NHEK|chr22:31031638-31031639
0	0.4626652829102244	chr22	2456251.0	NHEK|chr22:39380918-39381471	NHEK|chr22:36924943-36924944
0	0.9848125118048969	chr22	1387315.0	NHEK|chr22:32072638-32073222	NHEK|chr22:30685615-30685616
0	0.9808521434611283	chr22	2409724.0	NHEK|chr22:36858454-36858735	NHEK|chr22:39268318-39268319
0	0.9449508014280249	chr22	720512.0	NHEK|chr22:36858212-36858452	NHEK|chr22:37578844-37578845
0	0.9780111942643457	chr22	2284201.0	NHEK|chr22:36866773-36867889	NHEK|chr22:39151532-39151533
0	0.9850580681014345	chr22	58768.0	NHEK|chr22:36866266-36866622	NHEK|chr22:36925212-36925213
0	0.8506982039121603	chr22	1262389.0	NHEK|chr22:32055183-32055607	NHEK|chr22:30793006-30793007
0	0.4446563444385021	chr22	2149157.0	NHEK|chr22:30658940-30659229	NHEK|chr22:32808241-32808242
0	0.9847346533869016	chr22	27776.0	NHEK|chr22:30657653-30658026	NHEK|chr22:30685615-30685616
0	0.9878028805265289	chr22	176505.0	NHEK|chr22:36858454-36858735	NHEK|chr22:36682089-36682090
0	0.9850590376147867	chr22	12105.0	NHEK|chr22:30673391-30673630	NHEK|chr22:30685615-30685616
0	0.9932488771454218	chr22	2287287.0	NHEK|chr22:36864137-36864353	NHEK|chr22:39151532-39151533
0	0.8919721073352588	chr22	170317.0	NHEK|chr22:33040943-33041016	NHEK|chr22:32870662-32870663
0	0.7825372065150296	chr22	434122.0	NHEK|chr22:36858454-36858735	NHEK|chr22:36424472-36424473
0	0.9955220851681648	chr22	67150.0	NHEK|chr22:36858212-36858452	NHEK|chr22:36925482-36925483
0	0.9616825309757275	chr22	551842.0	NHEK|chr22:32055183-32055607	NHEK|chr22:31503553-31503554
